"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-26",10,"4.25","6.88","27.25","49.62","32.75","61.28"
"2025-10-26",11,"2.60","7.20","28.16","50.89","33.34","60.83"
"2025-10-26",12,"4.24","4.82","28.70","52.48","33.66","60.42"
"2025-10-26",13,"5.75","4.14","28.80","51.96","34.48","57.13"
"2025-10-26",14,"4.54","7.02","30.25","54.83","35.53","53.58"
"2025-10-26",15,"6.99","7.27","32.74","59.25","35.39","54.43"
"2025-10-26",16,"9.02","4.55","36.01","66.00","33.69","60.45"
"2025-10-26",17,"9.86","2.62","39.03","73.93","30.27","73.30"
"2025-10-26",18,"9.66","1.16","39.86","75.85","27.40","83.27"
"2025-10-26",19,"8.43","2.11","44.13","82.09","26.33","86.75"
"2025-10-26",20,"7.62","2.96","55.90","121.95","26.10","88.63"
"2025-10-26",21,"7.13","3.33","47.63","97.74","26.29","87.94"
"2025-10-26",22,"6.16","2.23","36.02","75.90","25.80","88.17"
"2025-10-26",23,"5.13","2.76","31.65","61.94","26.07","84.48"
"2025-10-27",0,"4.63","1.80","30.03","55.52","25.95","85.30"
"2025-10-27",1,"4.70","1.79","32.59","61.79","25.01","90.16"
"2025-10-27",2,"4.81","1.86","33.63","65.44","24.66","91.14"
"2025-10-27",3,"4.46","1.77","31.21","57.65","24.46","90.29"
"2025-10-27",4,"4.19","1.44","30.31","55.46","24.48","89.25"
"2025-10-27",5,"4.05","1.28","29.55","52.98","24.75","88.60"
"2025-10-27",6,"4.00","1.39","31.36","57.86","24.52","89.51"
"2025-10-27",7,"3.96","1.18","31.17","56.22","25.03","84.59"
"2025-10-27",8,"3.98","0.94","30.29","55.34","26.92","78.56"
"2025-10-27",9,"3.07","2.34","29.13","53.41","29.62","69.53"
"2025-10-27",10,"2.13","4.11","28.10","52.88","31.33","65.86"
"2025-10-27",11,"3.04","3.20","28.66","54.16","31.78","65.55"
"2025-10-27",12,"3.87","3.43","28.58","52.86","32.84","62.37"
"2025-10-27",13,"4.46","2.51","27.27","50.98","34.53","56.77"
"2025-10-27",14,"2.50","9.21","26.68","48.84","34.75","55.29"
"2025-10-27",15,"5.33","6.30","27.55","52.52","31.85","64.15"
"2025-10-27",16,"8.35","2.34","28.59","59.52","29.84","70.97"
"2025-10-27",17,"8.86","1.03","34.58","97.47","28.36","78.81"
"2025-10-27",18,"7.94","2.00","39.97","99.17","27.14","82.84"
"2025-10-27",19,"6.99","3.21","42.06","92.26","26.63","85.58"
"2025-10-27",20,"6.88","3.27","47.18","94.00","26.42","89.03"
"2025-10-27",21,"6.15","3.07","41.09","77.66","26.47","84.66"
"2025-10-27",22,"5.09","2.01","35.61","83.37","25.79","84.53"
"2025-10-27",23,"5.09","1.84","40.68","91.11","25.26","87.98"
"2025-10-28",0,"4.88","1.82","35.57","71.16","25.01","87.98"
"2025-10-28",1,"4.21","1.75","30.23","58.98","24.73","86.38"
"2025-10-28",2,"4.02","1.34","29.20","56.26","24.84","85.71"
"2025-10-28",3,"4.03","1.06","29.05","57.38","24.73","86.05"
"2025-10-28",4,"4.01","0.88","31.86","91.19","24.76","86.26"
"2025-10-28",5,"4.09","1.26","37.94","130.21","24.15","89.19"
"2025-10-28",6,"4.55","1.25","72.96","181.70","23.79","91.61"
"2025-10-28",7,"5.36","1.40","118.06","236.71","24.05","91.67"
"2025-10-28",8,"4.82","1.16","33.44","66.22","26.96","78.23"
"2025-10-28",9,"3.60","2.02","28.38","53.00","30.45","66.22"
"2025-10-28",10,"2.35","5.72","28.91","53.97","32.74","60.12"
"2025-10-28",11,"2.32","4.98","26.89","49.55","33.34","59.01"
"2025-10-28",12,"3.83","5.58","26.23","47.81","34.55","55.66"
"2025-10-28",13,"4.51","6.40","26.59","48.32","35.95","52.16"
"2025-10-28",14,"6.60","8.61","26.70","48.85","36.23","49.06"
"2025-10-28",15,"6.88","7.68","26.66","49.62","35.91","48.84"
"2025-10-28",16,"8.55","5.75","26.68","49.63","34.81","53.52"
"2025-10-28",17,"8.36","3.33","24.00","45.94","30.20","61.67"
"2025-10-28",18,"6.36","1.19","22.70","43.52","28.01","62.46"
"2025-10-28",19,"5.48","1.01","27.00","54.05","26.91","67.64"
"2025-10-28",20,"5.64","1.74","32.34","95.83","25.97","76.52"
"2025-10-28",21,"5.86","2.11","29.41","75.47","25.55","78.48"
"2025-10-28",22,"5.03","1.92","25.55","60.65","26.03","74.53"
"2025-10-28",23,"4.77","1.57","26.05","58.02","25.43","79.62"
"2025-10-29",0,"4.69","1.66","26.42","52.37","24.90","80.33"
"2025-10-29",1,"4.23","1.43","22.25","41.48","24.10","82.00"
"2025-10-29",2,"4.14","1.58","23.37","43.30","23.81","85.98"
"2025-10-29",3,"4.81","1.81","24.93","45.20","23.95","89.89"
"2025-10-29",4,"4.46","1.73","23.74","42.99","24.05","87.69"
"2025-10-29",5,"4.26","1.65","24.01","44.69","24.02","88.43"
"2025-10-29",6,"4.07","1.31","24.40","49.10","24.09","86.25"
"2025-10-29",7,"3.84","1.05","24.23","46.07","24.34","84.55"
"2025-10-29",8,"3.39","0.85","26.74","54.41","25.73","78.89"
"2025-10-29",9,"3.42","0.98","29.02","58.20","27.61","72.91"
"2025-10-29",10,"2.00","2.54","26.13","48.63","29.83","63.65"
"2025-10-29",11,"1.88","5.05","25.48","48.78","30.86","61.35"
"2025-10-29",12,"1.77","4.38","26.79","53.05","30.48","63.19"
"2025-10-29",13,"3.78","2.89","28.41","56.79","29.90","67.04"
"2025-10-29",14,"5.21","1.68","30.73","58.23","29.60","70.50"
"2025-10-29",15,"6.67","1.22","44.90","84.06","29.40","72.95"
"2025-10-29",16,"7.05","0.90","31.11","61.65","28.55","76.67"
"2025-10-29",17,"7.17","1.95","35.44","76.45","27.27","82.44"
"2025-10-29",18,"6.65","3.08","38.17","86.44","26.25","85.22"
"2025-10-29",19,"5.71","2.62","40.68","86.58","26.10","83.43"
"2025-10-29",20,"5.54","2.49","43.93","94.69","25.52","87.00"
"2025-10-29",21,"5.30","2.11","34.27","69.85","25.50","84.70"
"2025-10-29",22,"4.53","1.55","30.63","61.25","25.77","81.04"
"2025-10-29",23,"4.51","1.42","26.88","53.40","25.02","86.81"
