"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-16",7,"2.35","139.01","75.65","139.33","25.56","78.83"
"2025-10-16",8,"3.65","90.60","89.19","162.80","27.83","70.64"
"2025-10-16",9,"2.27","72.54","83.80","154.98","30.65","62.44"
"2025-10-16",10,"2.40","32.72","68.23","128.66","33.09","55.68"
"2025-10-16",11,"2.29","23.33","61.16","116.83","34.62","50.34"
"2025-10-16",12,"2.70","7.55","60.84","112.93","35.79","49.12"
"2025-10-16",13,"3.26","7.11","65.44","121.77","37.04","46.48"
"2025-10-16",14,"3.64","6.33","66.72","122.84","37.17","44.85"
"2025-10-16",15,"4.32","6.51","64.96","119.03","36.80","47.26"
"2025-10-16",16,"4.59","8.54","65.96","121.00","36.58","49.46"
"2025-10-16",17,"4.23","33.11","70.07","128.09","34.37","53.68"
"2025-10-16",18,"5.36","34.20","113.73","208.67","31.12","63.25"
"2025-10-16",19,"7.47","46.81","152.28","279.25","29.69","68.53"
"2025-10-16",20,"6.60","57.36","111.17","205.66","29.00","71.95"
"2025-10-16",21,"5.88","60.56","105.34","197.54","28.54","73.75"
"2025-10-16",22,"5.30","60.57","110.71","205.95","28.14","74.11"
"2025-10-16",23,"6.61","61.93","125.00","231.00","27.64","78.77"
"2025-10-17",0,"6.36","65.86","122.68","227.93","27.19","79.97"
"2025-10-17",1,"5.32","63.14","103.81","190.33","26.70","81.47"
"2025-10-17",2,"4.28","62.25","102.45","184.50","26.35","82.17"
"2025-10-17",3,"4.34","58.51","107.11","193.16","26.00","83.02"
"2025-10-17",4,"4.40","54.90","107.57","192.55","25.72","84.41"
"2025-10-17",5,"3.81","51.92","95.78","171.90","25.68","84.07"
"2025-10-17",6,"3.19","50.44","87.42","156.99","25.36","83.30"
"2025-10-17",7,"3.40","56.17","97.71","181.04","25.76","82.05"
"2025-10-17",8,"4.49","38.71","94.95","173.00","28.03","75.13"
"2025-10-17",9,"2.84","24.86","87.42","160.14","30.82","64.53"
"2025-10-17",10,"3.75","11.35","74.85","142.34","33.37","59.33"
"2025-10-17",11,"2.72","3.58","77.89","149.70","35.20","53.55"
"2025-10-17",12,"3.85","3.65","78.28","145.19","36.53","50.24"
"2025-10-17",13,"6.39","4.59","80.23","149.48","37.62","48.10"
"2025-10-17",14,"7.75","4.50","80.09","148.91","36.80","48.82"
"2025-10-17",15,"8.42","4.16","76.64","139.76","37.77","47.86"
"2025-10-17",16,"10.33","4.67","75.30","138.53","37.12","50.16"
"2025-10-17",17,"7.88","21.82","75.26","139.10","34.79","56.37"
"2025-10-17",18,"8.57","23.39","87.97","164.31","31.92","64.60"
"2025-10-17",19,"9.19","28.23","114.30","213.18","30.82","68.24"
"2025-10-17",20,"9.22","30.13","99.69","185.94","30.18","71.00"
"2025-10-17",21,"7.65","29.54","99.71","189.19","29.71","72.12"
"2025-10-17",22,"8.69","36.84","106.14","194.80","29.25","74.05"
"2025-10-17",23,"10.22","37.31","108.03","201.12","28.94","76.22"
"2025-10-18",0,"8.73","33.68","102.47","186.63","28.54","77.34"
"2025-10-18",1,"7.76","34.84","104.31","187.12","28.06","79.91"
"2025-10-18",2,"6.29","31.18","100.76","181.53","27.79","78.83"
"2025-10-18",3,"5.17","29.72","98.96","178.31","27.48","77.50"
"2025-10-18",4,"4.68","28.73","91.82","165.99","27.24","78.19"
"2025-10-18",5,"5.45","31.20","93.32","167.43","26.91","80.58"
"2025-10-18",6,"5.08","34.47","100.69","182.21","26.72","80.20"
"2025-10-18",7,"4.97","27.31","100.94","187.26","27.31","76.21"
"2025-10-18",8,"4.88","14.35","87.74","164.63","29.24","69.53"
"2025-10-18",9,"4.75","11.53","83.84","163.66","31.60","64.25"
"2025-10-18",10,"5.21","3.66","79.40","150.38","34.19","60.00"
"2025-10-18",11,"6.09","2.92","76.60","145.97","35.62","57.64"
"2025-10-18",12,"6.91","1.50","74.44","139.72","37.03","55.16"
"2025-10-18",13,"7.55","1.54","68.80","132.72","37.15","51.77"
"2025-10-18",14,"8.29","1.45","61.81","118.78","36.77","49.68"
"2025-10-18",15,"9.04","1.53","62.28","115.26","37.19","54.41"
"2025-10-18",16,"8.37","10.44","70.25","132.60","35.99","59.69"
"2025-10-18",17,"6.39","19.58","70.28","134.18","34.34","64.07"
"2025-10-18",18,"6.92","22.48","81.27","165.13","31.65","72.33"
"2025-10-18",19,"8.89","27.98","119.06","227.60","30.83","74.28"
"2025-10-18",20,"9.07","28.64","95.16","181.08","30.27","76.82"
"2025-10-18",21,"8.46","35.23","103.16","212.75","29.86","78.52"
"2025-10-18",22,"6.61","27.69","93.97","179.52","29.87","78.03"
"2025-10-18",23,"7.67","25.85","91.13","169.22","29.38","79.93"
"2025-10-19",0,"6.56","32.40","87.02","161.53","29.11","80.06"
"2025-10-19",1,"7.76","35.64","87.81","163.47","28.61","81.82"
"2025-10-19",2,"6.37","37.15","80.31","147.38","28.14","83.33"
"2025-10-19",3,"5.85","38.16","95.56","178.70","27.64","85.92"
"2025-10-19",4,"4.38","37.96","74.26","136.10","27.34","86.40"
"2025-10-19",5,"4.59","41.88","85.06","154.79","27.22","86.02"
"2025-10-19",6,"3.85","34.49","84.65","154.77","27.00","86.79"
"2025-10-19",7,"2.54","22.75","84.64","156.19","27.70","84.00"
"2025-10-19",8,"3.65","14.75","86.65","160.72","29.68","77.70"
"2025-10-19",9,"2.67","10.40","73.16","138.27","31.88","70.76"
"2025-10-19",10,"3.31","7.84","66.12","130.69","33.87","65.41"
"2025-10-19",11,"3.20","5.59","60.58","120.61","35.73","60.27"
"2025-10-19",12,"3.27","2.69","59.75","122.13","37.09","57.23"
"2025-10-19",13,"2.85","1.70","54.84","109.41","36.72","52.36"
"2025-10-19",14,"2.95","1.82","53.87","108.37","36.78","50.31"
"2025-10-19",15,"3.52","2.48","53.93","110.44","36.81","49.66"
"2025-10-19",16,"4.36","3.95","54.18","107.31","37.00","50.87"
"2025-10-19",17,"5.29","9.74","57.24","114.55","36.24","55.91"
"2025-10-19",18,"8.70","20.93","73.35","144.28","32.67","64.70"
"2025-10-19",19,"10.39","26.52","97.31","183.02","31.30","71.33"
"2025-10-19",20,"12.41","38.92","109.17","208.71","30.79","75.64"
"2025-10-19",21,"8.49","29.73","84.54","156.24","30.45","78.70"
"2025-10-19",22,"8.94","34.17","93.34","173.78","29.83","83.95"
"2025-10-19",23,"6.74","32.47","79.88","146.36","29.89","86.11"
"2025-10-20",0,"4.90","27.79","73.74","133.18","28.74","85.80"
"2025-10-20",1,"3.08","25.83","64.15","116.78","28.41","84.83"
"2025-10-20",2,"2.33","27.17","58.03","105.38","28.02","84.92"
"2025-10-20",3,"2.49","26.21","59.81","109.28","27.73","86.18"
"2025-10-20",4,"2.49","25.96","60.55","109.26","27.39","88.17"
"2025-10-20",5,"2.57","27.47","62.43","111.49","27.12","89.35"
"2025-10-20",6,"3.08","29.54","66.75","118.91","26.82","90.66"
"2025-10-20",7,"4.23","21.73","73.45","138.09","27.39","89.56"
"2025-10-20",8,"3.31","12.69","69.54","127.59","29.74","80.23"
"2025-10-20",9,"2.51","10.39","61.76","117.37","31.64","72.39"
"2025-10-20",10,"2.52","3.83","57.98","111.33","33.88","64.45"
"2025-10-20",11,"2.31","2.53","54.95","109.90","35.74","57.92"
"2025-10-20",12,"2.60","1.73","53.14","104.55","37.22","54.21"
"2025-10-20",13,"3.19","1.65","51.78","99.86","36.86","51.53"
"2025-10-20",14,"4.04","1.67","54.22","101.19","36.95","50.83"
"2025-10-20",15,"4.03","1.78","56.12","104.24","36.77","50.25"
"2025-10-20",16,"4.39","2.42","55.14","102.99","36.73","51.80"
"2025-10-20",17,"7.08","17.65","56.36","103.98","35.09","59.76"
"2025-10-20",18,"5.92","23.29","72.76","134.69","32.36","68.33"
"2025-10-20",19,"8.98","29.17","125.94","228.70","31.41","71.78"
"2025-10-20",20,"8.74","39.44","131.06","240.32","30.48","75.58"
"2025-10-20",21,"9.60","40.63","143.63","260.09","30.04","76.79"
"2025-10-20",22,"12.50","41.75","150.42","273.10","29.58","78.47"
"2025-10-20",23,"6.63","30.27","120.09","216.35","29.36","79.10"
"2025-10-21",0,"5.50","27.23","114.75","207.41","28.95","80.96"
"2025-10-21",1,"5.28","25.72","108.24","196.30","28.21","83.63"
"2025-10-21",2,"4.24","22.66","91.75","164.28","27.98","83.28"
"2025-10-21",3,"3.44","22.99","85.16","151.66","27.53","84.83"
"2025-10-21",4,"3.04","23.84","86.77","155.18","27.63","83.62"
"2025-10-21",5,"3.38","22.21","84.59","151.28","27.17","84.75"
"2025-10-21",6,"3.46","30.83","88.84","159.05","27.21","87.51"
"2025-10-21",7,"3.65","22.24","83.59","153.04","26.72","85.86"
"2025-10-21",8,"3.53","11.47","83.44","150.65","29.27","75.36"
"2025-10-21",9,"2.34","6.86","76.50","141.60","31.70","65.47"
"2025-10-21",10,"2.32","2.78","72.08","135.03","33.96","57.97"
"2025-10-21",11,"2.36","2.72","68.67","129.97","35.79","53.65"
"2025-10-21",12,"2.55","2.06","63.59","117.78","37.09","51.24"
"2025-10-21",13,"2.57","1.66","59.83","111.53","36.82","45.83"
"2025-10-21",14,"4.19","4.13","66.95","126.56","36.81","49.10"
"2025-10-21",15,"4.13","3.35","62.65","112.77","37.04","50.41"
"2025-10-21",16,"4.84","8.24","74.47","136.23","37.23","52.38"
"2025-10-21",17,"5.45","16.27","83.54","153.39","35.37","56.56"
"2025-10-21",18,"12.75","33.68","134.68","246.39","31.82","62.45"
"2025-10-21",19,"9.42","42.33","127.71","238.81","30.45","67.67"
"2025-10-21",20,"8.79","43.85","120.58","223.37","29.64","69.44"
"2025-10-21",21,"10.38","50.16","125.21","231.14","28.91","72.17"
"2025-10-21",22,"7.39","48.03","112.64","206.17","28.41","73.93"
"2025-10-21",23,"7.25","51.15","129.94","233.16","27.84","77.81"
"2025-10-22",0,"7.26","40.79","116.19","210.12","27.24","80.91"
"2025-10-22",1,"4.97","38.61","110.22","198.75","26.77","83.13"
"2025-10-22",2,"4.20","40.09","104.28","188.04","26.31","85.02"
"2025-10-22",3,"4.12","34.77","97.53","176.27","25.96","86.13"
"2025-10-22",4,"2.79","25.00","82.80","148.66","26.07","84.29"
"2025-10-22",5,"2.35","23.68","76.05","136.82","25.98","83.83"
"2025-10-22",6,"2.37","24.25","75.74","135.30","25.59","85.92"
"2025-10-22",7,"3.25","25.85","82.50","148.51","26.07","85.55"
"2025-10-22",8,"3.63","16.88","86.40","157.91","28.93","76.66"
"2025-10-22",9,"3.02","14.38","84.42","157.99","31.51","67.88"
"2025-10-22",10,"3.37","11.63","75.43","138.53","33.85","60.22"
"2025-10-22",11,"2.65","5.18","75.25","139.34","35.47","56.87"
"2025-10-22",12,"2.87","3.18","71.47","130.91","36.69","55.76"
"2025-10-22",13,"2.92","1.83","67.29","123.22","37.50","50.36"
"2025-10-22",14,"3.42","2.40","70.42","132.25","37.55","49.77"
"2025-10-22",15,"4.02","2.45","71.39","127.88","37.40","51.01"
"2025-10-22",16,"10.04","11.75","114.27","204.87","36.68","49.03"
"2025-10-22",17,"6.79","13.29","84.99","155.69","35.58","55.22"
"2025-10-22",18,"9.18","26.37","99.99","179.94","31.52","65.17"
"2025-10-22",19,"11.21","35.56","117.13","211.19","30.29","69.69"
"2025-10-22",20,"10.32","37.52","104.92","189.97","29.69","73.01"
"2025-10-22",21,"9.38","40.47","106.73","192.57","29.14","75.18"
"2025-10-22",22,"7.75","42.19","107.26","193.55","28.69","77.09"
"2025-10-22",23,"7.68","46.91","117.12","212.96","28.27","80.05"
"2025-10-23",0,"7.30","41.30","117.38","211.10","27.74","82.34"
"2025-10-23",1,"5.39","36.20","107.76","193.83","27.36","82.63"
"2025-10-23",2,"4.70","34.03","99.14","176.68","27.08","83.97"
"2025-10-23",3,"4.11","33.72","105.70","189.48","26.76","84.98"
"2025-10-23",4,"3.50","34.73","118.28","211.04","26.44","85.91"
"2025-10-23",5,"2.35","31.93","94.98","169.37","26.16","85.83"
"2025-10-23",6,"3.22","41.25","96.15","172.88","25.98","86.15"
"2025-10-23",7,"3.35","31.03","88.41","159.60","26.38","85.11"
"2025-10-23",8,"2.51","12.72","71.72","133.93","29.15","73.38"
"2025-10-23",9,"2.38","8.89","64.02","122.23","31.76","63.79"
"2025-10-23",10,"2.32","3.35","56.27","109.06","34.35","57.15"
"2025-10-23",11,"2.37","3.50","53.88","103.64","35.77","53.94"
"2025-10-23",12,"2.46","2.21","48.13","93.80","37.11","47.34"
"2025-10-23",13,"2.63","1.88","49.50","92.47","36.52","44.48"
"2025-10-23",14,"3.51","2.57","51.45","93.59","37.16","48.87"
"2025-10-23",15,"3.12","1.65","49.76","89.38","37.07","46.25"
"2025-10-23",16,"3.35","4.33","50.20","91.05","36.82","46.66"
"2025-10-23",17,"3.82","14.31","50.97","92.58","35.48","51.94"
"2025-10-23",18,"5.68","34.58","64.42","119.17","31.50","61.97"
"2025-10-23",19,"8.00","41.19","93.98","172.93","30.20","68.53"
"2025-10-23",20,"7.03","32.87","98.55","182.00","29.62","71.64"
"2025-10-23",21,"6.51","33.74","85.72","158.96","29.12","74.05"
"2025-10-23",22,"8.66","42.59","107.24","196.82","28.77","75.80"
"2025-10-23",23,"5.51","42.51","102.06","183.67","28.71","75.98"
"2025-10-24",0,"4.86","44.41","104.08","187.86","27.72","78.28"
"2025-10-24",1,"3.47","35.38","86.44","155.22","27.37","78.57"
"2025-10-24",2,"3.75","36.53","91.46","164.45","26.88","81.94"
"2025-10-24",3,"3.64","39.02","95.32","171.68","26.56","83.33"
"2025-10-24",4,"3.67","42.99","104.02","187.63","26.94","83.68"
"2025-10-24",5,"5.07","42.45","106.44","191.22","26.00","84.77"
"2025-10-24",6,"3.26","33.85","87.84","157.85","25.89","84.61"
"2025-10-24",7,"2.60","25.75","79.98","148.06","26.61","81.33"
"2025-10-24",8,"2.34","14.27","78.17","143.56","29.15","72.15"
"2025-10-24",9,"2.31","10.73","68.57","127.41","31.12","62.79"
"2025-10-24",10,"2.31","4.79","68.71","129.28","34.03","58.27"
"2025-10-24",11,"2.36","2.97","61.92","116.36","35.72","53.61"
"2025-10-24",12,"2.30","1.72","59.64","111.61","37.06","47.05"
"2025-10-24",13,"2.45","1.87","58.88","108.66","37.01","45.77"
"2025-10-24",14,"2.54","3.12","59.99","112.95","37.14","46.27"
"2025-10-24",15,"3.21","3.77","59.34","107.47","37.69","47.65"
"2025-10-24",16,"3.09","6.49","58.09","106.02","37.08","48.80"
"2025-10-24",17,"3.56","13.90","59.53","110.77","34.37","55.17"
"2025-10-24",18,"4.58","21.54","74.77","138.35","31.66","61.10"
"2025-10-24",19,"6.31","31.42","88.77","164.29","30.60","65.75"
"2025-10-24",20,"6.93","41.39","93.30","172.96","30.01","68.92"
"2025-10-24",21,"6.14","42.98","84.08","154.58","29.55","71.42"
"2025-10-24",22,"5.88","50.09","94.22","173.04","29.28","72.57"
"2025-10-24",23,"6.41","46.26","100.33","186.34","28.50","76.17"
"2025-10-25",0,"4.51","41.61","99.58","181.14","28.03","77.23"
"2025-10-25",1,"3.90","39.46","94.82","171.99","27.70","78.95"
"2025-10-25",2,"3.27","34.60","93.32","168.69","27.50","79.41"
"2025-10-25",3,"3.89","33.05","95.85","171.95","27.42","80.73"
"2025-10-25",4,"3.36","30.04","89.57","159.29","27.16","81.38"
"2025-10-25",5,"2.85","42.47","93.86","168.15","26.98","81.66"
"2025-10-25",6,"4.54","39.92","96.11","173.71","26.59","84.39"
"2025-10-25",7,"5.66","35.26","107.45","195.64","26.89","84.20"
"2025-10-25",8,"4.15","18.09","87.23","157.36","29.18","72.72"
"2025-10-25",9,"3.06","12.46","78.50","148.16","31.45","64.65"
"2025-10-25",10,"2.36","8.32","70.31","130.12","33.70","60.00"
"2025-10-25",11,"2.34","4.90","72.48","135.36","35.48","56.41"
"2025-10-25",12,"3.02","2.71","73.92","137.31","36.67","53.87"
"2025-10-25",13,"2.49","2.14","71.55","135.00","37.31","50.50"
"2025-10-25",14,"2.86","2.97","72.86","137.03","36.95","50.97"
"2025-10-25",15,"3.30","8.86","73.95","136.50","35.76","54.06"
"2025-10-25",16,"3.14","5.11","72.13","131.20","36.63","53.10"
"2025-10-25",17,"5.38","16.26","78.62","144.56","34.08","58.73"
"2025-10-25",18,"6.80","26.62","86.12","161.91","31.58","65.36"
"2025-10-25",19,"9.39","32.62","113.81","209.43","30.68","70.70"
"2025-10-25",20,"11.33","30.77","112.96","216.13","30.52","71.23"
"2025-10-25",21,"7.45","27.00","78.24","145.03","30.10","72.97"
"2025-10-25",22,"6.46","29.05","57.22","107.90","29.42","74.22"
"2025-10-25",23,"5.84","35.30","55.99","105.39","29.18","73.72"
"2025-10-26",0,"4.69","37.19","57.89","108.07","28.63","76.77"
"2025-10-26",1,"4.09","44.09","59.79","109.11","27.96","80.72"
"2025-10-26",2,"3.45","39.16","63.27","118.94","27.80","81.12"
"2025-10-26",3,"3.12","40.02","65.18","117.55","27.71","82.08"
"2025-10-26",4,"3.81","38.29","65.54","119.03","27.55","83.50"
"2025-10-26",5,"3.67","34.60","63.31","116.79","27.31","85.10"
"2025-10-26",6,"3.76","32.10","64.25","117.34","27.05","85.87"
"2025-10-26",7,"4.21","30.80","67.86","124.12","27.49","84.88"
"2025-10-26",8,"4.00","22.55","73.18","133.77","29.73","76.24"
"2025-10-26",9,"3.15","13.12","75.30","138.80","31.92","67.98"
"2025-10-26",10,"2.78","6.63","76.41","142.00","34.22","61.81"
"2025-10-26",11,"2.46","3.68","75.04","138.47","35.72","57.15"
"2025-10-26",12,"2.70","2.42","76.81","148.39","36.46","55.31"
"2025-10-26",13,"3.13","7.02","74.94","140.07","35.42","57.26"
"2025-10-26",14,"3.26","3.74","78.09","148.26","36.64","53.91"
"2025-10-26",15,"4.41","9.94","77.00","148.06","35.13","57.91"
"2025-10-26",16,"5.57","20.72","62.46","116.34","32.61","66.32"
"2025-10-26",17,"4.62","25.02","71.22","129.08","30.86","72.06"
"2025-10-26",18,"4.48","31.06","72.49","128.55","28.59","81.21"
"2025-10-26",19,"5.58","29.07","81.06","143.84","28.78","80.77"
"2025-10-26",20,"9.02","29.01","95.58","170.74","28.95","82.62"
"2025-10-26",21,"10.77","27.57","96.52","172.20","28.91","83.80"
"2025-10-26",22,"12.54","23.53","103.01","185.31","28.90","85.25"
"2025-10-26",23,"11.31","25.51","103.94","186.54","28.64","85.47"
"2025-10-27",0,"10.56","28.01","104.56","187.77","28.31","86.45"
"2025-10-27",1,"10.13","24.68","105.78","189.16","27.98","87.65"
"2025-10-27",2,"9.44","22.90","98.36","175.54","27.89","88.01"
"2025-10-27",3,"8.55","22.46","91.93","164.08","27.59","88.56"
"2025-10-27",4,"7.67","22.97","90.34","160.49","27.41","88.92"
"2025-10-27",5,"6.59","22.64","86.61","154.78","27.28","88.31"
"2025-10-27",6,"4.22","24.70","78.13","140.77","27.34","85.98"
"2025-10-27",7,"4.89","25.71","79.46","150.14","27.89","84.84"
"2025-10-27",8,"2.68","14.01","67.16","122.49","29.78","75.44"
"2025-10-27",9,"2.80","10.55","66.72","124.21","31.80","66.23"
"2025-10-27",10,"2.57","4.37","67.10","123.93","34.22","59.53"
"2025-10-27",11,"2.73","3.05","63.95","119.18","35.98","55.62"
"2025-10-27",12,"2.58","2.46","65.28","122.18","37.33","52.49"
"2025-10-27",13,"2.89","1.78","65.04","120.76","37.17","50.93"
"2025-10-27",14,"3.42","2.54","63.77","119.13","37.08","50.72"
"2025-10-27",15,"4.13","6.55","61.68","120.15","36.24","52.65"
"2025-10-27",16,"3.57","8.47","59.97","115.64","35.40","55.04"
"2025-10-27",17,"4.38","13.98","64.09","125.95","34.05","57.24"
"2025-10-27",18,"7.59","17.19","83.24","162.76","32.70","63.29"
"2025-10-27",19,"6.64","23.08","81.24","158.69","31.96","66.67"
"2025-10-27",20,"5.81","23.02","74.47","143.07","31.23","67.26"
"2025-10-27",21,"6.08","24.75","75.00","137.87","30.57","70.27"
"2025-10-27",22,"4.86","22.59","75.80","141.14","30.45","70.71"
"2025-10-27",23,"4.87","22.44","86.36","159.63","30.43","71.80"
"2025-10-28",0,"4.36","25.52","86.15","157.73","30.25","72.03"
"2025-10-28",1,"3.93","24.86","84.38","156.28","29.95","73.08"
"2025-10-28",2,"4.25","22.43","84.17","151.42","29.35","76.22"
"2025-10-28",3,"3.56","21.90","83.16","149.05","29.06","76.79"
"2025-10-28",4,"3.98","24.34","80.31","144.44","28.54","79.36"
"2025-10-28",5,"4.03","24.37","79.33","143.82","28.21","80.80"
"2025-10-28",6,"3.33","22.99","78.95","142.31","28.02","80.75"
"2025-10-28",7,"3.67","21.23","84.56","153.16","28.28","80.01"
"2025-10-28",8,"4.16","17.68","88.68","165.96","30.01","75.17"
"2025-10-28",9,"5.13","16.00","85.23","163.38","31.80","70.84"
"2025-10-28",10,"4.63","10.37","77.61","144.40","33.56","66.86"
"2025-10-28",11,"3.48","9.07","66.05","124.64","34.25","63.84"
"2025-10-28",12,"3.43","3.66","52.00","97.81","36.44","57.45"
"2025-10-28",13,"2.55","1.48","31.84","59.94","37.50","50.67"
"2025-10-28",14,"3.70","1.52","33.20","63.05","36.72","49.65"
"2025-10-28",15,"4.69","1.49","34.58","67.79","36.52","50.03"
"2025-10-28",16,"5.91","13.35","37.00","74.65","35.02","58.25"
"2025-10-28",17,"5.82","30.23","31.02","61.61","30.89","69.11"
"2025-10-28",18,"5.46","29.52","38.60","72.50","29.85","71.49"
"2025-10-28",19,"4.97","31.31","39.47","70.75","28.51","80.68"
"2025-10-28",20,"4.69","31.53","41.44","76.32","28.72","80.20"
"2025-10-28",21,"5.30","33.65","40.49","75.00","28.65","81.00"
"2025-10-28",22,"4.99","30.04","41.16","77.78","28.48","82.01"
"2025-10-28",23,"5.67","21.00","42.06","80.93","28.79","81.45"
"2025-10-29",0,"5.19","20.74","44.24","81.37","28.52","83.00"
"2025-10-29",1,"3.38","19.86","39.26","75.15","28.52","81.08"
"2025-10-29",2,"2.49","22.40","35.55","67.62","28.33","80.75"
"2025-10-29",3,"2.34","20.59","33.84","62.46","28.11","81.67"
"2025-10-29",4,"2.37","21.36","35.57","65.15","28.18","81.68"
"2025-10-29",5,"2.33","21.18","35.92","65.54","28.20","81.91"
"2025-10-29",6,"2.35","21.06","36.73","67.09","28.16","83.10"
"2025-10-29",7,"2.87","23.01","43.31","78.28","28.08","84.90"
"2025-10-29",8,"3.32","25.60","43.46","77.42","28.71","87.17"
"2025-10-29",9,"4.53","24.81","45.88","81.65","28.74","86.42"
"2025-10-29",10,"5.03","17.84","48.62","88.02","30.71","81.09"
"2025-10-29",11,"4.21","12.37","40.62","75.06","32.63","74.44"
"2025-10-29",12,"2.74","17.21","27.06","50.92","29.35","81.46"
"2025-10-29",13,"3.21","33.02","25.64","46.59","25.78","95.98"
"2025-10-29",14,"4.01","28.64","28.11","51.39","26.80","95.72"
"2025-10-29",15,"3.72","28.75","32.28","58.16","27.23","93.66"
"2025-10-29",16,"2.87","25.11","26.49","48.28","28.10","88.48"
"2025-10-29",17,"2.75","21.54","26.06","46.98","28.26","85.07"
"2025-10-29",18,"3.27","25.95","29.29","54.15","27.27","88.91"
"2025-10-29",19,"4.23","25.74","31.85","57.22","26.62","89.52"
"2025-10-29",20,"5.25","25.84","34.30","61.06","27.07","90.13"
