"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-16",8,"1.55","27.76","74.24","135.64","27.68","68.82"
"2025-10-16",9,"1.65","18.96","78.68","142.58","30.13","63.23"
"2025-10-16",10,"1.53","4.12","74.80","134.20","32.18","55.81"
"2025-10-16",11,"1.61","2.14","60.75","109.53","33.56","50.24"
"2025-10-16",12,"1.51","2.13","60.43","109.09","34.62","47.53"
"2025-10-16",13,"1.98","2.11","63.38","113.89","35.45","45.83"
"2025-10-16",14,"3.58","2.08","68.44","122.81","36.05","45.28"
"2025-10-16",15,"2.93","7.82","63.22","113.96","34.71","48.41"
"2025-10-16",16,"2.51","11.78","63.51","114.18","33.89","51.85"
"2025-10-16",17,"1.91","18.63","65.34","117.81","32.70","55.01"
"2025-10-16",18,"1.83","32.91","78.34","142.39","31.26","61.27"
"2025-10-16",19,"2.88","40.29","106.70","193.23","30.34","66.89"
"2025-10-16",20,"2.67","42.39","127.02","230.59","29.63","69.76"
"2025-10-16",21,"2.45","53.99","102.72","188.50","29.09","70.66"
"2025-10-16",22,"2.38","57.42","105.76","198.09","28.66","71.81"
"2025-10-16",23,"2.29","69.04","117.17","214.56","28.29","73.17"
"2025-10-17",0,"2.49","66.18","117.30","214.00","27.91","74.72"
"2025-10-17",1,"2.08","62.23","109.00","198.06","27.50","76.07"
"2025-10-17",2,"2.67","51.33","107.88","194.44","27.11","77.25"
"2025-10-17",3,"2.32","43.63","103.84","186.29","26.82","78.10"
"2025-10-17",4,"1.95","44.96","100.13","178.76","26.53","78.98"
"2025-10-17",5,"1.56","50.85","95.31","171.44","26.40","77.70"
"2025-10-17",6,"1.56","41.98","92.48","165.95","26.23","77.28"
"2025-10-17",7,"1.56","45.63","81.32","146.94","26.39","77.00"
"2025-10-17",8,"1.85","29.40","85.65","155.82","28.21","71.25"
"2025-10-17",9,"1.79","17.01","83.75","152.93","30.56","62.44"
"2025-10-17",10,"1.52","9.04","78.11","142.36","32.88","56.25"
"2025-10-17",11,"1.53","2.24","78.29","142.70","34.43","52.36"
"2025-10-17",12,"5.16","3.70","80.25","145.56","35.55","48.40"
"2025-10-17",13,"8.37","3.77","79.50","143.19","36.48","47.58"
"2025-10-17",14,"11.85","3.75","79.53","142.62","36.74","47.43"
"2025-10-17",15,"7.95","13.87","68.32","121.70","35.59","49.60"
"2025-10-17",16,"8.25","19.06","72.35","129.37","34.62","52.31"
"2025-10-17",17,"7.13","29.27","70.69","126.20","33.32","56.30"
"2025-10-17",18,"6.69","17.93","83.88","150.42","32.03","61.35"
"2025-10-17",19,"8.21","24.13","128.31","232.75","31.28","65.63"
"2025-10-17",20,"9.43","20.60","128.26","232.38","30.71","68.51"
"2025-10-17",21,"7.64","22.23","124.08","223.77","30.28","69.67"
"2025-10-17",22,"8.83","29.21","110.95","199.76","29.70","72.68"
"2025-10-17",23,"9.75","27.96","99.72","180.29","29.21","74.84"
"2025-10-18",0,"8.52","23.95","104.97","188.76","28.98","75.47"
"2025-10-18",1,"6.33","19.74","104.54","186.43","28.86","75.01"
"2025-10-18",2,"3.88","21.00","107.23","192.85","28.67","73.52"
"2025-10-18",3,"3.88","34.97","117.63","211.15","28.27","73.20"
"2025-10-18",4,"3.88","36.69","108.78","195.50","27.88","74.51"
"2025-10-18",5,"3.88","28.55","100.86","180.79","27.64","75.94"
"2025-10-18",6,"3.94","28.30","108.00","195.40","27.39","75.57"
"2025-10-18",7,"3.86","18.51","107.14","195.34","27.73","73.43"
"2025-10-18",8,"3.86","12.46","86.41","155.80","29.09","68.63"
"2025-10-18",9,"3.83","11.03","78.23","141.90","30.99","62.53"
"2025-10-18",10,"3.89","3.71","76.31","138.40","33.20","58.20"
"2025-10-18",11,"5.67","2.37","75.52","136.57","34.42","58.31"
"2025-10-18",12,"7.53","1.27","71.93","128.96","35.66","53.73"
"2025-10-18",13,"10.56","1.25","67.98","122.72","36.74","50.99"
"2025-10-18",14,"13.52","1.26","64.92","115.63","36.62","51.03"
"2025-10-18",15,"12.44","3.82","63.19","112.86","35.65","53.36"
"2025-10-18",16,"12.70","7.99","70.21","124.55","34.86","58.79"
"2025-10-18",17,"9.89","13.04","71.64","129.77","33.58","63.22"
"2025-10-18",18,"5.57","21.87","76.61","139.65","31.69","70.09"
"2025-10-18",19,"9.37","26.38","150.30","277.17","31.05","72.77"
"2025-10-18",20,"4.97","22.54","103.47","190.06","30.58","74.36"
"2025-10-18",21,"4.67","25.81","85.12","158.13","30.18","75.24"
"2025-10-18",22,"5.38","23.16","89.78","173.62","30.17","74.99"
"2025-10-18",23,"4.00","24.03","76.93","144.44","29.64","75.66"
"2025-10-19",0,"4.92","31.64","82.57","155.72","29.02","77.50"
"2025-10-19",1,"6.85","37.27","85.91","161.66","28.46","79.43"
"2025-10-19",2,"3.94","36.61","73.81","140.95","28.11","79.74"
"2025-10-19",3,"3.88","33.30","67.56","126.81","27.93","79.94"
"2025-10-19",4,"3.89","31.64","78.75","145.47","27.76","80.97"
"2025-10-19",5,"3.85","29.85","70.99","131.10","27.46","82.08"
"2025-10-19",6,"3.90","28.63","83.53","152.76","27.23","82.47"
"2025-10-19",7,"3.89","18.20","82.81","150.60","27.55","81.10"
"2025-10-19",8,"3.87","16.86","84.54","152.81","28.94","76.26"
"2025-10-19",9,"3.85","10.04","75.13","138.97","31.15","70.35"
"2025-10-19",10,"3.83","5.26","67.09","121.47","32.78","65.77"
"2025-10-19",11,"3.79","2.56","55.43","102.22","33.92","61.95"
"2025-10-19",12,"3.79","1.37","54.09","98.87","35.03","56.87"
"2025-10-19",13,"3.79","1.25","50.85","93.62","35.79","53.25"
"2025-10-19",14,"3.77","1.24","46.62","85.45","36.00","50.67"
"2025-10-19",15,"3.87","4.55","44.46","81.75","35.08","52.32"
"2025-10-19",16,"5.25","7.14","47.32","86.67","34.59","53.97"
"2025-10-19",17,"3.81","11.77","48.16","90.19","33.62","57.55"
"2025-10-19",18,"3.83","14.78","50.23","92.54","32.65","61.01"
"2025-10-19",19,"7.30","23.90","114.56","208.63","31.66","68.79"
"2025-10-19",20,"8.72","27.91","107.28","198.51","31.04","73.38"
"2025-10-19",21,"4.71","28.38","67.42","125.21","30.07","77.62"
"2025-10-19",22,"4.31","29.26","70.96","130.87","29.61","80.89"
"2025-10-19",23,"4.67","29.38","79.67","146.19","29.11","83.05"
"2025-10-20",0,"3.88","21.37","61.31","110.61","28.65","82.62"
"2025-10-20",1,"3.88","20.41","62.63","112.84","28.29","81.96"
"2025-10-20",2,"3.89","19.86","56.24","101.15","27.98","81.85"
"2025-10-20",3,"3.88","21.93","56.64","103.05","27.73","82.89"
"2025-10-20",4,"4.16","18.83","60.62","113.64","27.34","84.69"
"2025-10-20",5,"3.90","23.30","65.06","118.94","27.20","86.10"
"2025-10-20",6,"3.90","23.75","67.66","121.72","27.01","87.05"
"2025-10-20",7,"3.90","19.64","69.96","126.79","27.35","86.47"
"2025-10-20",8,"3.82","11.68","63.97","119.29","29.27","78.33"
"2025-10-20",9,"4.59","8.80","55.67","101.26","31.07","71.02"
"2025-10-20",10,"2.94","4.33","51.30","93.78","32.43","65.81"
"2025-10-20",11,"2.90","1.17","48.01","88.90","33.89","59.27"
"2025-10-20",12,"3.58","1.32","45.53","85.30","35.25","54.14"
"2025-10-20",13,"3.80","1.25","46.90","86.38","36.01","52.09"
"2025-10-20",14,"3.79","2.74","49.89","89.76","35.77","53.21"
"2025-10-20",15,"3.79","5.92","52.67","94.50","35.28","54.15"
"2025-10-20",16,"3.80","5.34","50.25","89.97","34.90","55.95"
"2025-10-20",17,"3.81","13.41","62.84","113.34","33.68","62.27"
"2025-10-20",18,"3.92","20.70","73.84","134.27","32.06","69.35"
"2025-10-20",19,"3.91","28.55","104.13","191.30","31.22","72.44"
"2025-10-20",20,"4.42","29.06","113.30","204.55","30.69","74.36"
"2025-10-20",21,"4.29","31.73","141.87","255.44","30.30","74.92"
"2025-10-20",22,"4.04","31.45","148.00","266.27","29.89","75.61"
"2025-10-20",23,"3.87","29.03","135.86","243.63","29.38","76.80"
"2025-10-21",0,"4.01","29.18","139.90","250.73","28.94","78.32"
"2025-10-21",1,"4.53","26.69","139.88","250.19","28.72","79.01"
"2025-10-21",2,"3.88","19.44","107.67","192.36","28.38","79.31"
"2025-10-21",3,"3.88","18.29","89.48","159.71","28.04","79.58"
"2025-10-21",4,"3.89","16.45","84.45","151.16","27.88","79.30"
"2025-10-21",5,"3.03","15.45","74.11","132.59","27.84","75.61"
"2025-10-21",6,"3.85","26.88","86.26","155.19","27.22","80.22"
"2025-10-21",7,"3.90","18.96","87.56","157.20","27.01","81.28"
"2025-10-21",8,"3.17","11.94","79.07","142.80","28.72","73.40"
"2025-10-21",9,"2.57","7.00","70.17","127.28","30.85","64.56"
"2025-10-21",10,"2.56","3.46","68.94","126.00","32.87","58.26"
"2025-10-21",11,"2.82","2.03","66.35","121.79","34.13","54.60"
"2025-10-21",12,"3.45","1.28","61.50","112.23","35.01","51.50"
"2025-10-21",13,"3.75","1.26","55.63","100.50","35.85","47.58"
"2025-10-21",14,"3.80","2.67","66.25","118.89","36.23","49.58"
"2025-10-21",15,"3.79","8.28","72.07","128.85","35.28","53.48"
"2025-10-21",16,"3.80","8.80","61.03","109.30","34.54","55.90"
"2025-10-21",17,"3.83","14.07","68.88","123.27","33.19","60.32"
"2025-10-21",18,"4.22","16.29","82.69","149.46","31.84","62.81"
"2025-10-21",19,"4.08","18.70","77.69","143.23","30.85","65.27"
"2025-10-21",20,"3.85","23.07","83.68","152.39","30.26","67.55"
"2025-10-21",21,"5.70","31.55","109.35","199.72","29.70","70.72"
"2025-10-21",22,"3.89","30.29","112.83","205.16","29.10","72.76"
"2025-10-21",23,"3.87","32.44","120.25","217.13","28.44","75.04"
"2025-10-22",0,"3.99","28.91","112.35","202.77","28.14","76.07"
"2025-10-22",1,"3.89","27.57","109.54","197.49","27.66","78.20"
"2025-10-22",2,"3.90","26.59","101.97","184.39","27.11","80.30"
"2025-10-22",3,"3.90","25.75","97.55","177.51","26.73","80.70"
"2025-10-22",4,"3.90","19.61","87.37","158.78","26.60","79.91"
"2025-10-22",5,"3.88","17.04","78.38","140.49","26.48","78.96"
"2025-10-22",6,"3.90","18.02","73.87","133.09","26.17","80.55"
"2025-10-22",7,"3.90","19.34","80.12","144.80","26.61","80.31"
"2025-10-22",8,"3.73","17.39","83.13","151.34","28.66","74.94"
"2025-10-22",9,"3.16","11.36","76.46","140.00","30.89","67.75"
"2025-10-22",10,"3.40","10.53","70.50","127.59","32.79","61.15"
"2025-10-22",11,"4.25","3.23","74.66","134.72","33.87","57.52"
"2025-10-22",12,"3.70","1.58","68.07","123.20","34.75","55.04"
"2025-10-22",13,"3.63","1.25","62.99","112.70","35.46","51.12"
"2025-10-22",14,"3.79","2.10","66.20","118.46","35.58","51.25"
"2025-10-22",15,"3.80","6.94","68.17","121.42","34.93","53.74"
"2025-10-22",16,"3.81","6.96","64.31","114.14","34.38","54.08"
"2025-10-22",17,"3.82","13.32","71.73","128.00","33.00","58.51"
"2025-10-22",18,"3.93","19.64","77.88","140.91","31.56","64.30"
"2025-10-22",19,"4.13","25.89","96.86","177.29","30.59","69.18"
"2025-10-22",20,"4.19","32.92","107.83","197.68","29.98","72.91"
"2025-10-22",21,"4.63","32.85","120.73","221.71","29.53","74.81"
"2025-10-22",22,"4.25","35.93","125.89","229.31","29.07","75.64"
"2025-10-22",23,"3.88","37.64","119.36","222.13","28.58","76.70"
"2025-10-23",0,"4.08","29.62","114.90","207.41","28.30","77.14"
"2025-10-23",1,"3.88","23.93","101.80","182.40","27.91","78.05"
"2025-10-23",2,"3.88","25.34","98.66","175.89","27.48","79.38"
"2025-10-23",3,"3.89","22.21","95.79","170.66","27.28","80.28"
"2025-10-23",4,"3.90","27.36","104.40","187.31","27.07","80.51"
"2025-10-23",5,"3.90","33.57","108.03","195.41","26.73","81.01"
"2025-10-23",6,"3.91","31.48","98.46","178.53","26.45","81.29"
"2025-10-23",7,"3.90","23.32","88.69","161.34","26.86","79.73"
"2025-10-23",8,"3.20","18.65","74.77","138.00","29.02","71.30"
"2025-10-23",9,"2.92","6.04","58.58","109.04","31.51","62.02"
"2025-10-23",10,"2.58","3.59","50.23","93.61","33.22","56.81"
"2025-10-23",11,"2.71","1.77","49.36","92.76","34.45","52.60"
"2025-10-23",12,"2.90","1.24","46.59","87.33","35.27","47.34"
"2025-10-23",13,"3.39","1.99","47.07","85.69","35.60","45.75"
"2025-10-23",14,"3.79","3.13","48.71","87.90","35.86","48.63"
"2025-10-23",15,"3.80","5.93","48.41","86.41","35.16","49.26"
"2025-10-23",16,"3.80","7.65","46.52","82.93","34.43","50.19"
"2025-10-23",17,"3.83","13.16","47.77","86.53","33.03","54.80"
"2025-10-23",18,"4.02","18.82","55.36","100.16","31.69","61.31"
"2025-10-23",19,"3.85","20.62","80.86","146.22","30.82","66.95"
"2025-10-23",20,"3.86","22.31","103.08","185.74","30.25","69.26"
"2025-10-23",21,"3.87","25.19","123.07","221.86","29.79","71.75"
"2025-10-23",22,"4.54","27.20","98.14","180.13","29.23","74.71"
"2025-10-23",23,"4.15","28.98","101.19","184.98","28.81","74.71"
"2025-10-24",0,"3.88","25.02","85.92","154.79","28.45","75.28"
"2025-10-24",1,"3.88","28.76","103.57","187.24","28.12","75.81"
"2025-10-24",2,"3.89","28.04","101.89","184.95","27.64","78.41"
"2025-10-24",3,"3.90","30.14","104.74","189.29","27.18","79.56"
"2025-10-24",4,"3.90","26.80","105.22","190.14","26.95","79.64"
"2025-10-24",5,"3.90","22.07","98.83","178.37","26.81","79.63"
"2025-10-24",6,"3.37","23.02","85.75","155.06","26.61","79.08"
"2025-10-24",7,"3.39","16.71","90.97","169.58","27.00","76.78"
"2025-10-24",8,"2.69","19.44","84.17","156.33","28.88","70.68"
"2025-10-24",9,"2.61","11.46","69.85","128.00","31.00","63.23"
"2025-10-24",10,"2.56","4.99","62.68","114.84","32.88","57.55"
"2025-10-24",11,"2.57","2.04","63.67","118.05","34.19","53.12"
"2025-10-24",12,"3.01","1.60","62.85","114.47","35.27","49.67"
"2025-10-24",13,"2.80","1.34","57.31","105.02","36.22","45.15"
"2025-10-24",14,"3.71","2.57","59.88","107.49","36.27","47.76"
"2025-10-24",15,"4.18","7.39","57.60","103.68","35.31","50.44"
"2025-10-24",16,"3.80","8.33","55.58","99.45","34.59","51.64"
"2025-10-24",17,"3.82","14.04","59.54","107.25","33.26","55.10"
"2025-10-24",18,"3.84","20.11","69.80","128.01","31.89","59.85"
"2025-10-24",19,"3.85","23.27","87.94","159.98","31.13","63.86"
"2025-10-24",20,"3.87","24.75","84.39","153.51","30.68","67.01"
"2025-10-24",21,"3.87","32.92","95.24","175.94","30.03","70.18"
"2025-10-24",22,"3.87","37.60","101.69","186.83","29.63","72.35"
"2025-10-24",23,"4.00","29.89","101.87","185.88","29.23","73.76"
"2025-10-25",0,"3.88","27.03","101.98","184.17","28.83","74.78"
"2025-10-25",1,"3.88","25.60","95.41","172.42","28.35","76.19"
"2025-10-25",2,"3.88","25.82","96.49","175.40","28.14","76.91"
"2025-10-25",3,"3.89","27.28","105.89","189.88","28.69","78.23"
"2025-10-25",4,"3.89","22.55","99.07","177.74","27.74","78.91"
"2025-10-25",5,"3.90","27.82","96.89","175.12","27.33","80.22"
"2025-10-25",6,"3.90","31.85","99.55","179.57","27.14","79.97"
"2025-10-25",7,"3.90","26.18","114.69","208.43","27.53","78.84"
"2025-10-25",8,"3.57","14.95","89.50","161.80","29.02","71.31"
"2025-10-25",9,"2.80","8.80","73.66","132.79","30.91","64.79"
"2025-10-25",10,"3.13","8.85","69.67","126.33","32.65","60.86"
"2025-10-25",11,"3.20","5.55","75.93","139.97","34.03","56.17"
"2025-10-25",12,"2.85","5.28","71.39","130.58","33.94","55.67"
"2025-10-25",13,"3.14","5.06","69.47","126.37","34.26","53.75"
"2025-10-25",14,"3.39","4.29","71.28","129.91","34.95","51.10"
"2025-10-25",15,"3.81","9.44","78.67","141.81","34.42","54.55"
"2025-10-25",16,"3.91","8.64","70.06","126.03","34.02","54.44"
"2025-10-25",17,"3.83","16.06","70.30","126.07","32.88","59.98"
"2025-10-25",18,"3.84","19.89","80.80","146.39","31.79","64.01"
"2025-10-25",19,"4.42","22.96","106.83","196.47","31.11","67.94"
"2025-10-25",20,"4.30","22.59","96.13","182.16","30.91","67.89"
"2025-10-25",21,"3.93","25.80","67.44","125.68","30.22","72.17"
"2025-10-25",22,"3.87","26.42","56.77","106.34","29.43","73.80"
"2025-10-25",23,"3.88","29.90","52.87","99.21","29.00","74.17"
"2025-10-26",0,"4.46","32.17","58.56","109.28","28.63","75.21"
"2025-10-26",1,"3.87","39.19","62.30","115.74","28.39","76.88"
"2025-10-26",2,"3.89","34.20","57.99","107.00","28.16","78.31"
"2025-10-26",3,"3.87","30.80","64.72","118.00","27.93","78.74"
"2025-10-26",4,"3.88","34.47","78.84","145.94","27.63","80.56"
"2025-10-26",5,"3.89","30.59","103.53","190.69","27.54","80.94"
"2025-10-26",6,"3.89","27.23","67.23","124.33","27.53","80.69"
"2025-10-26",7,"3.89","25.12","70.95","131.15","27.83","80.67"
"2025-10-26",8,"3.87","20.21","79.69","145.97","29.44","74.63"
"2025-10-26",9,"3.89","14.72","77.83","144.13","31.42","67.98"
"2025-10-26",10,"3.70","7.86","78.49","142.69","33.21","62.38"
"2025-10-26",11,"3.12","2.17","74.49","137.75","34.53","56.85"
"2025-10-26",12,"3.49","3.28","73.38","134.43","34.81","55.10"
"2025-10-26",13,"3.84","3.31","72.06","131.31","35.06","54.25"
"2025-10-26",14,"4.81","7.33","72.84","131.44","34.70","55.06"
"2025-10-26",15,"3.82","11.97","72.75","131.97","33.88","57.20"
"2025-10-26",16,"4.19","30.38","70.88","130.47","31.66","70.95"
"2025-10-26",17,"3.88","29.32","66.78","119.28","29.48","78.54"
"2025-10-26",18,"3.88","27.22","72.76","128.75","28.23","80.83"
"2025-10-26",19,"3.89","26.92","80.27","141.69","28.51","80.96"
"2025-10-26",20,"4.61","24.23","88.31","155.77","28.72","82.64"
"2025-10-26",21,"6.81","21.57","105.29","186.18","28.83","83.59"
"2025-10-26",22,"10.86","19.51","113.37","201.08","28.85","84.49"
"2025-10-26",23,"13.29","15.49","113.13","200.89","28.73","85.05"
"2025-10-27",0,"10.45","16.83","103.89","184.41","28.43","85.74"
"2025-10-27",1,"10.71","12.81","107.02","190.34","28.24","86.27"
"2025-10-27",2,"6.93","16.42","102.38","183.46","28.03","86.11"
"2025-10-27",3,"7.71","14.12","97.27","173.67","27.77","86.44"
"2025-10-27",4,"6.60","14.38","95.48","170.16","27.51","86.75"
"2025-10-27",5,"4.88","16.32","88.73","158.23","27.36","85.96"
"2025-10-27",6,"3.88","19.20","76.61","137.47","27.36","83.01"
"2025-10-27",7,"3.88","20.06","75.05","135.91","27.79","81.63"
"2025-10-27",8,"3.87","13.88","70.18","126.22","29.36","74.42"
"2025-10-27",9,"3.73","8.89","64.70","117.48","31.27","67.42"
"2025-10-27",10,"3.54","3.61","61.99","112.14","33.24","61.40"
"2025-10-27",11,"3.60","1.84","59.07","107.80","34.53","57.06"
"2025-10-27",12,"3.66","1.31","56.60","102.89","35.50","52.63"
"2025-10-27",13,"3.79","1.28","56.33","103.10","35.98","50.52"
"2025-10-27",14,"3.78","1.33","52.67","96.45","36.41","48.31"
"2025-10-27",15,"3.80","5.93","51.36","92.91","35.45","50.24"
"2025-10-27",16,"3.98","12.06","55.15","101.14","34.45","53.87"
"2025-10-27",17,"3.96","16.95","64.40","119.47","33.59","57.91"
"2025-10-27",18,"3.88","20.43","70.04","132.81","32.70","61.28"
"2025-10-27",19,"3.85","23.61","78.52","144.16","31.82","66.62"
"2025-10-27",20,"3.88","22.08","74.74","137.22","31.20","67.53"
"2025-10-27",21,"3.94","23.22","80.17","147.49","30.71","69.17"
"2025-10-27",22,"3.85","23.11","87.78","161.55","30.57","70.70"
"2025-10-27",23,"3.85","24.17","84.41","156.75","30.44","71.92"
"2025-10-28",0,"3.86","22.57","94.53","171.55","30.10","73.41"
"2025-10-28",1,"3.86","24.04","100.57","184.50","29.77","74.58"
"2025-10-28",2,"3.87","20.90","89.22","161.73","29.52","75.44"
"2025-10-28",3,"3.87","20.25","84.45","151.76","29.16","75.89"
"2025-10-28",4,"3.88","22.48","90.57","162.13","28.67","77.16"
"2025-10-28",5,"3.88","20.93","80.75","144.50","28.34","77.78"
"2025-10-28",6,"3.89","21.84","88.09","158.23","28.05","78.27"
"2025-10-28",7,"3.88","21.57","84.63","153.20","28.30","77.53"
"2025-10-28",8,"3.86","17.82","88.77","161.68","29.94","74.42"
"2025-10-28",9,"3.83","13.94","82.36","150.44","31.50","71.41"
"2025-10-28",10,"3.83","10.30","76.97","140.83","32.88","68.41"
"2025-10-28",11,"3.81","3.93","57.44","105.25","33.84","63.26"
"2025-10-28",12,"3.79","2.21","47.84","88.36","35.02","59.16"
"2025-10-28",13,"3.81","1.32","33.14","62.06","35.97","52.91"
"2025-10-28",14,"3.79","1.25","32.55","60.49","36.61","51.49"
"2025-10-28",15,"3.79","4.28","29.89","55.62","35.70","53.27"
"2025-10-28",16,"4.09","19.71","31.10","58.47","32.96","64.52"
"2025-10-28",17,"3.86","25.08","23.27","43.43","29.89","72.38"
"2025-10-28",18,"3.87","24.03","36.29","66.07","29.51","72.95"
"2025-10-28",19,"4.05","32.32","43.81","80.92","28.93","77.91"
"2025-10-28",20,"3.88","25.16","36.54","66.95","28.86","78.44"
"2025-10-28",21,"3.88","28.71","44.46","82.02","28.74","78.84"
"2025-10-28",22,"3.89","26.70","43.39","80.30","28.58","79.98"
"2025-10-28",23,"3.91","21.69","43.48","82.32","29.00","78.28"
"2025-10-29",0,"5.17","17.78","42.91","78.70","29.02","77.30"
"2025-10-29",1,"3.88","19.06","33.70","62.42","28.53","78.16"
"2025-10-29",2,"3.88","19.30","32.43","60.01","28.25","78.44"
"2025-10-29",3,"3.88","19.16","31.82","57.76","28.22","78.76"
"2025-10-29",4,"3.88","19.61","37.71","68.77","28.07","79.24"
"2025-10-29",5,"3.88","19.70","36.34","66.16","28.02","79.96"
"2025-10-29",6,"3.89","21.60","37.01","68.13","27.85","81.41"
"2025-10-29",7,"3.88","21.89","34.88","63.34","27.89","83.24"
"2025-10-29",8,"3.88","24.13","38.72","69.95","27.56","86.31"
"2025-10-29",9,"3.87","21.73","39.35","70.77","28.21","85.86"
"2025-10-29",10,"4.64","17.46","38.84","69.67","29.61","82.14"
"2025-10-29",11,"3.90","8.49","35.24","64.14","31.85","75.05"
"2025-10-29",12,"3.22","16.54","24.83","45.54","28.41","81.38"
"2025-10-29",13,"4.55","30.73","22.89","41.30","25.43","92.25"
"2025-10-29",14,"4.30","27.57","27.47","49.94","26.30","91.39"
"2025-10-29",15,"3.90","24.96","29.47","53.55","26.48","90.58"
"2025-10-29",16,"3.93","23.21","26.16","47.35","26.72","88.47"
"2025-10-29",17,"3.89","22.31","25.73","46.33","26.96","86.23"
"2025-10-29",18,"3.90","24.93","31.16","56.64","26.80","86.99"
"2025-10-29",19,"3.92","26.29","36.14","65.68","26.69","88.06"
"2025-10-29",20,"3.90","26.92","35.56","64.79","26.75","87.77"
"2025-10-29",21,"3.90","25.75","33.59","60.73","26.60","88.13"
"2025-10-29",22,"3.90","23.61","30.20","54.55","26.57","87.28"
"2025-10-29",23,"3.88","24.54","31.40","57.27","26.67","86.79"
