"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-16",1,"5.18","67.92","49.24","84.88","27.24","77.78"
"2025-10-16",2,"5.17","54.78","46.81","80.99","27.37","74.03"
"2025-10-16",3,"5.17","29.75","41.93","72.03","27.27","71.62"
"2025-10-16",4,"5.17","27.59","38.82","66.63","26.93","71.88"
"2025-10-16",5,"5.18","26.96","39.26","67.38","26.57","74.38"
"2025-10-16",6,"5.19","33.08","42.37","72.81","26.18","77.27"
"2025-10-16",7,"5.18","34.42","43.01","74.01","26.59","76.32"
"2025-10-16",8,"5.17","27.61","44.07","76.09","27.99","71.67"
"2025-10-16",9,"5.14","17.86","42.38","73.58","29.30","65.31"
"2025-10-16",10,"4.80","14.31","40.04","69.36","30.84","58.28"
"2025-10-16",11,"4.29","13.79","40.84","70.58","32.24","55.44"
"2025-10-16",12,"3.94","10.59","40.07","69.45","34.71","50.63"
"2025-10-16",13,"3.94","9.35","39.38","67.91","36.31","46.90"
"2025-10-16",14,"4.84","12.06","39.01","67.51","36.13","47.17"
"2025-10-16",15,"5.04","13.54","38.55","66.99","35.81","47.49"
"2025-10-16",16,"5.05","18.59","39.39","68.55","34.62","50.56"
"2025-10-16",17,"5.08","30.71","40.27","69.50","32.41","55.30"
"2025-10-16",18,"5.11","48.48","41.47","71.98","30.73","59.19"
"2025-10-16",19,"5.13","66.16","43.53","75.81","29.95","63.11"
"2025-10-16",20,"5.13","74.01","46.41","80.64","29.46","67.27"
"2025-10-16",21,"5.22","85.52","49.57","86.24","28.63","72.61"
"2025-10-16",22,"5.80","87.34","50.12","86.96","27.79","77.68"
"2025-10-16",23,"5.96","80.31","50.80","88.23","27.39","79.73"
"2025-10-17",0,"6.99","65.93","53.13","91.71","27.08","81.48"
"2025-10-17",1,"5.48","61.99","54.45","94.04","27.14","80.06"
"2025-10-17",2,"5.17","69.53","56.52","98.23","26.89","81.34"
"2025-10-17",3,"5.18","65.22","58.73","101.78","26.80","80.87"
"2025-10-17",4,"5.19","58.74","53.73","92.56","26.57","80.32"
"2025-10-17",5,"5.19","59.61","50.71","87.02","26.00","83.46"
"2025-10-17",6,"5.19","60.25","50.88","87.37","25.93","83.67"
"2025-10-17",7,"5.20","56.70","53.02","91.05","26.39","82.63"
"2025-10-17",8,"5.17","45.28","54.81","94.77","28.21","73.74"
"2025-10-17",9,"5.13","17.17","45.96","79.25","29.39","67.92"
"2025-10-17",10,"4.99","15.32","48.66","83.89","31.23","63.20"
"2025-10-17",11,"3.81","11.21","44.75","77.11","32.97","57.30"
"2025-10-17",12,"3.79","7.97","45.74","79.18","35.74","50.69"
"2025-10-17",13,"3.75","5.17","45.62","78.71","37.45","45.23"
"2025-10-17",14,"4.08","10.87","46.34","80.56","37.29","44.40"
"2025-10-17",15,"4.74","14.09","47.70","83.96","37.08","47.94"
"2025-10-17",16,"5.41","31.48","47.64","86.22","35.21","53.24"
"2025-10-17",17,"5.08","36.97","45.39","79.09","33.12","58.93"
"2025-10-17",18,"5.10","45.88","45.65","79.35","31.70","62.62"
"2025-10-17",19,"5.11","57.62","46.17","79.90","30.96","66.61"
"2025-10-17",20,"5.12","60.70","48.89","84.80","30.59","68.78"
"2025-10-17",21,"5.23","78.01","51.15","88.77","30.07","71.58"
"2025-10-17",22,"4.31","84.49","52.23","90.60","29.44","75.00"
"2025-10-17",23,"5.24","78.68","52.17","90.35","28.86","77.99"
"2025-10-18",0,"5.17","67.18","53.46","92.08","28.47","79.31"
"2025-10-18",1,"5.15","60.04","53.98","92.77","28.19","80.54"
"2025-10-18",2,"5.10","57.28","53.88","92.55","27.97","80.94"
"2025-10-18",3,"5.15","50.70","54.15","93.00","28.25","78.47"
"2025-10-18",4,"5.16","41.58","50.65","86.78","28.08","77.14"
"2025-10-18",5,"5.16","34.13","49.46","84.80","27.80","76.97"
"2025-10-18",6,"5.17","34.93","51.69","88.75","27.60","77.38"
"2025-10-18",7,"6.60","34.74","58.69","101.80","27.94","76.84"
"2025-10-18",8,"5.14","23.23","50.97","88.75","29.12","70.52"
"2025-10-18",9,"5.14","14.38","44.17","76.74","30.57","63.67"
"2025-10-18",10,"5.09","13.54","42.00","72.47","32.01","62.32"
"2025-10-18",11,"5.07","13.11","41.71","71.66","33.48","60.44"
"2025-10-18",12,"5.98","9.09","44.26","76.08","35.95","56.02"
"2025-10-18",13,"5.02","7.27","38.18","65.14","37.28","51.40"
"2025-10-18",14,"5.00","10.50","37.97","64.75","37.42","51.94"
"2025-10-18",15,"5.03","12.88","38.08","65.12","37.10","54.26"
"2025-10-18",16,"6.14","17.71","40.66","69.53","35.60","59.16"
"2025-10-18",17,"8.10","38.41","42.25","72.92","32.91","67.91"
"2025-10-18",18,"7.80","48.01","44.43","76.99","31.73","72.75"
"2025-10-18",19,"5.84","46.04","45.88","79.56","31.71","72.85"
"2025-10-18",20,"5.75","31.18","42.31","73.08","31.20","74.14"
"2025-10-18",21,"5.13","28.28","33.67","57.08","30.11","75.47"
"2025-10-18",22,"5.13","21.44","29.73","50.73","29.60","74.47"
"2025-10-18",23,"5.14","25.76","28.47","48.52","28.91","77.65"
"2025-10-19",0,"5.25","32.47","29.49","50.22","28.53","80.20"
"2025-10-19",1,"5.15","23.07","27.07","45.77","28.39","80.36"
"2025-10-19",2,"5.15","23.70","27.65","46.40","28.25","82.20"
"2025-10-19",3,"5.16","25.15","27.22","51.91","28.10","83.02"
"2025-10-19",4,"6.60","42.87","42.77","74.49","28.38","82.13"
"2025-10-19",5,"5.16","49.00","39.25","67.62","28.34","82.49"
"2025-10-19",6,"5.16","40.03","45.30","77.64","28.14","83.62"
"2025-10-19",7,"5.16","34.39","52.24","90.08","28.44","82.22"
"2025-10-19",8,"5.14","16.35","49.55","85.36","29.64","77.81"
"2025-10-19",9,"5.12","14.97","47.40","81.56","31.11","75.38"
"2025-10-19",10,"5.08","12.72","42.55","72.92","32.46","71.96"
"2025-10-19",11,"5.07","12.23","38.15","65.19","33.80","68.20"
"2025-10-19",12,"5.04","8.94","37.75","64.70","35.33","62.87"
"2025-10-19",13,"4.65","5.50","35.71","60.88","36.87","55.38"
"2025-10-19",14,"4.96","7.41","33.95","57.68","36.90","53.36"
"2025-10-19",15,"5.00","9.29","33.70","57.55","36.82","52.67"
"2025-10-19",16,"5.01","12.78","30.07","50.95","36.35","54.88"
"2025-10-19",17,"5.45","20.59","30.79","52.67","34.54","58.96"
"2025-10-19",18,"8.13","40.48","32.66","55.80","32.53","67.51"
"2025-10-19",19,"6.40","38.65","30.28","51.54","30.98","73.03"
"2025-10-19",20,"5.80","39.81","31.41","53.30","30.00","76.93"
"2025-10-19",21,"6.81","42.93","39.31","67.22","29.75","81.23"
"2025-10-19",22,"5.87","36.88","41.27","70.48","29.55","82.11"
"2025-10-19",23,"7.34","28.07","48.76","84.51","29.36","83.62"
"2025-10-20",0,"5.14","23.53","39.37","66.92","29.09","84.08"
"2025-10-20",1,"5.15","17.36","36.30","61.58","28.78","83.36"
"2025-10-20",2,"5.15","24.10","38.15","65.23","28.59","84.36"
"2025-10-20",3,"5.15","32.93","38.38","65.88","28.39","85.44"
"2025-10-20",4,"5.16","31.24","39.90","68.23","28.18","85.90"
"2025-10-20",5,"5.16","30.58","40.24","68.50","28.02","86.17"
"2025-10-20",6,"5.16","27.12","43.79","74.59","27.98","86.30"
"2025-10-20",7,"5.16","25.80","47.20","80.76","28.23","86.11"
"2025-10-20",8,"5.13","16.19","44.86","77.63","29.61","82.17"
"2025-10-20",9,"5.11","12.25","35.45","60.71","31.20","75.91"
"2025-10-20",10,"5.09","10.82","33.23","56.75","32.63","70.52"
"2025-10-20",11,"5.07","9.57","32.16","54.91","33.75","64.51"
"2025-10-20",12,"4.52","4.63","31.31","53.54","36.32","56.64"
"2025-10-20",13,"4.82","4.79","30.15","51.66","36.90","51.06"
"2025-10-20",14,"4.99","6.04","30.43","52.37","36.73","47.39"
"2025-10-20",15,"4.99","9.97","31.09","53.66","37.08","49.07"
"2025-10-20",16,"5.14","12.49","30.13","52.01","37.04","49.92"
"2025-10-20",17,"6.99","22.14","36.56","63.19","34.84","56.01"
"2025-10-20",18,"11.17","46.16","51.97","91.40","32.60","65.49"
"2025-10-20",19,"9.07","52.24","47.20","81.36","31.89","71.06"
"2025-10-20",20,"6.53","45.19","53.09","91.47","31.55","73.06"
"2025-10-20",21,"7.26","52.92","66.13","114.24","31.01","75.56"
"2025-10-20",22,"6.49","50.76","78.86","136.57","30.70","76.12"
"2025-10-20",23,"7.59","47.40","88.02","152.23","30.32","77.45"
"2025-10-21",0,"7.97","55.40","101.14","177.24","29.96","78.71"
"2025-10-21",1,"11.30","51.20","111.22","199.83","29.61","79.84"
"2025-10-21",2,"6.39","35.90","83.44","144.08","29.33","79.83"
"2025-10-21",3,"6.15","34.76","75.19","129.87","28.97","81.19"
"2025-10-21",4,"5.15","17.87","54.64","93.89","28.75","81.03"
"2025-10-21",5,"5.15","16.93","49.18","84.76","28.48","80.51"
"2025-10-21",6,"5.15","15.83","45.38","77.86","28.34","77.85"
"2025-10-21",7,"5.15","16.53","45.97","79.49","28.59","75.96"
"2025-10-21",8,"5.13","14.87","45.48","78.63","30.12","71.16"
"2025-10-21",9,"5.11","13.64","43.98","75.86","31.38","67.12"
"2025-10-21",10,"5.09","13.22","43.47","74.87","32.49","65.16"
"2025-10-21",11,"5.09","11.07","38.37","65.98","33.89","60.17"
"2025-10-21",12,"4.44","5.38","36.90","63.56","36.50","52.47"
"2025-10-21",13,"4.65","5.49","38.18","66.20","37.20","48.62"
"2025-10-21",14,"4.99","6.43","35.26","60.93","36.76","44.52"
"2025-10-21",15,"4.99","8.25","32.29","55.61","36.50","42.81"
"2025-10-21",16,"7.18","25.05","37.11","64.49","35.76","51.38"
"2025-10-21",17,"7.47","32.91","40.59","70.58","34.14","58.16"
"2025-10-21",18,"7.33","44.73","40.91","70.87","32.38","63.29"
"2025-10-21",19,"6.20","38.85","45.50","79.25","31.63","66.63"
"2025-10-21",20,"5.31","49.95","52.46","91.89","31.08","67.25"
"2025-10-21",21,"5.13","50.05","52.96","92.14","30.42","67.23"
"2025-10-21",22,"5.15","58.35","59.90","103.90","29.91","69.50"
"2025-10-21",23,"5.16","49.81","64.48","112.54","29.72","70.57"
"2025-10-22",0,"7.87","49.70","66.82","116.26","29.19","73.51"
"2025-10-22",1,"5.16","41.92","62.15","107.31","28.86","74.47"
"2025-10-22",2,"5.15","33.71","59.69","103.07","28.57","74.84"
"2025-10-22",3,"5.16","25.78","54.92","94.52","28.15","75.75"
"2025-10-22",4,"5.17","26.83","49.64","85.42","27.91","77.05"
"2025-10-22",5,"5.17","34.47","51.69","90.72","27.81","78.14"
"2025-10-22",6,"5.17","30.68","53.67","95.04","27.59","79.18"
"2025-10-22",7,"5.17","29.34","57.90","100.45","27.81","79.19"
"2025-10-22",8,"5.16","18.32","53.91","93.21","29.43","74.78"
"2025-10-22",9,"5.12","12.06","44.01","75.99","31.25","69.83"
"2025-10-22",10,"5.08","12.01","43.22","75.15","32.43","64.13"
"2025-10-22",11,"4.92","11.12","44.33","77.13","33.71","59.83"
"2025-10-22",12,"4.03","6.87","44.89","77.88","36.38","52.03"
"2025-10-22",13,"3.79","6.55","44.95","77.85","36.76","47.02"
"2025-10-22",14,"4.53","7.47","41.10","70.87","36.63","43.34"
"2025-10-22",15,"5.00","11.75","41.20","71.20","36.91","45.21"
"2025-10-22",16,"5.14","15.28","42.17","73.10","36.56","49.41"
"2025-10-22",17,"7.31","35.42","43.83","76.08","33.95","57.86"
"2025-10-22",18,"7.20","47.44","44.34","76.90","32.30","63.46"
"2025-10-22",19,"5.70","52.87","46.05","80.28","31.52","65.95"
"2025-10-22",20,"5.19","62.46","47.96","83.35","30.89","68.95"
"2025-10-22",21,"5.33","65.64","50.47","88.20","30.25","71.83"
"2025-10-22",22,"5.20","61.98","53.31","92.89","29.91","72.90"
"2025-10-22",23,"5.13","57.48","56.75","98.96","29.83","73.23"
"2025-10-23",0,"5.14","54.45","58.66","101.92","29.49","74.89"
"2025-10-23",1,"5.19","50.81","59.42","102.66","28.84","77.89"
"2025-10-23",2,"5.15","41.58","58.52","101.05","28.85","76.92"
"2025-10-23",3,"5.15","29.76","54.04","92.97","28.72","76.22"
"2025-10-23",4,"5.15","25.82","51.68","88.78","28.56","76.55"
"2025-10-23",5,"5.16","25.64","50.62","86.96","28.21","77.41"
"2025-10-23",6,"5.16","29.63","52.55","90.83","27.98","78.08"
"2025-10-23",7,"5.16","33.90","54.44","94.38","28.14","77.23"
"2025-10-23",8,"5.14","21.63","51.15","88.73","29.48","73.58"
"2025-10-23",9,"8.69","13.72","39.30","67.93","31.51","66.73"
"2025-10-23",10,"4.84","11.50","33.70","58.15","32.87","61.92"
"2025-10-23",11,"4.11","10.00","31.90","54.98","34.12","56.37"
"2025-10-23",12,"3.90","5.79","33.60","58.20","36.88","49.56"
"2025-10-23",13,"4.22","6.97","35.22","61.37","36.95","46.65"
"2025-10-23",14,"6.80","12.21","39.23","68.42","36.71","45.17"
"2025-10-23",15,"5.00","11.30","33.13","57.59","36.97","44.99"
"2025-10-23",16,"5.54","12.01","34.38","59.52","35.95","49.46"
"2025-10-23",17,"5.06","23.25","34.11","59.40","34.21","52.70"
"2025-10-23",18,"6.21","39.83","35.09","61.80","32.34","58.59"
"2025-10-23",19,"5.44","40.91","36.13","62.39","31.70","61.81"
"2025-10-23",20,"6.71","57.63","45.02","78.86","30.90","66.76"
"2025-10-23",21,"6.85","65.09","45.20","79.23","29.90","70.88"
"2025-10-23",22,"5.89","53.88","45.34","79.09","29.43","71.78"
"2025-10-23",23,"5.39","53.82","47.70","82.59","28.99","73.78"
"2025-10-24",0,"7.28","46.22","54.84","94.86","28.60","77.34"
"2025-10-24",1,"7.22","26.57","56.48","97.53","28.43","78.51"
"2025-10-24",2,"5.94","37.34","59.57","103.61","28.50","77.86"
"2025-10-24",3,"5.15","38.38","54.15","93.30","28.34","76.11"
"2025-10-24",4,"5.16","35.60","52.10","89.33","27.94","77.73"
"2025-10-24",5,"5.16","36.04","52.31","89.75","27.77","78.74"
"2025-10-24",6,"5.16","37.52","53.63","92.28","27.73","78.87"
"2025-10-24",7,"5.17","24.33","51.77","89.06","28.26","76.28"
"2025-10-24",8,"5.14","14.37","47.59","85.06","29.66","69.25"
"2025-10-24",9,"5.11","14.64","43.58","75.94","31.37","65.59"
"2025-10-24",10,"4.93","13.76","43.59","75.55","32.93","62.13"
"2025-10-24",11,"4.20","11.64","44.33","76.78","34.06","58.63"
"2025-10-24",12,"3.77","7.33","43.34","74.96","36.72","51.62"
"2025-10-24",13,"4.34","9.16","39.33","67.64","36.57","51.14"
"2025-10-24",14,"5.04","14.55","39.01","67.78","35.18","54.60"
"2025-10-24",15,"5.72","20.54","40.92","70.47","34.29","58.84"
"2025-10-24",16,"5.95","23.62","37.25","64.73","33.00","63.28"
"2025-10-24",17,"6.00","30.77","37.71","65.53","32.11","67.16"
"2025-10-24",18,"5.10","30.10","40.67","70.81","31.96","63.87"
"2025-10-24",19,"5.12","48.09","42.98","74.61","31.19","66.34"
"2025-10-24",20,"5.16","61.29","48.18","85.04","30.62","69.11"
"2025-10-24",21,"5.13","69.92","51.37","89.35","29.82","72.23"
"2025-10-24",22,"5.14","70.90","52.13","90.75","29.72","72.16"
"2025-10-24",23,"5.21","67.58","54.38","94.33","29.20","75.19"
"2025-10-25",0,"5.45","58.24","53.82","93.07","28.61","77.55"
"2025-10-25",1,"5.71","56.24","54.41","93.85","28.36","78.86"
"2025-10-25",2,"7.71","40.28","59.36","102.42","28.17","80.45"
"2025-10-25",3,"6.83","20.87","57.44","98.75","28.10","80.42"
"2025-10-25",4,"5.45","15.60","53.88","92.47","28.00","80.31"
"2025-10-25",5,"6.13","14.76","67.90","116.81","27.90","80.49"
"2025-10-25",6,"5.41","18.67","65.22","112.64","27.95","80.01"
"2025-10-25",7,"5.25","24.53","62.33","107.70","28.29","78.91"
"2025-10-25",8,"5.13","17.56","59.13","102.94","30.00","72.30"
"2025-10-25",9,"5.11","12.75","45.03","78.67","31.62","65.72"
"2025-10-25",10,"5.04","11.90","41.84","72.77","32.68","62.52"
"2025-10-25",11,"4.95","11.70","42.48","73.63","34.21","59.13"
"2025-10-25",12,"4.27","6.10","41.87","72.25","36.45","52.03"
"2025-10-25",13,"4.87","11.75","43.09","74.01","35.17","54.55"
"2025-10-25",14,"5.05","15.71","43.28","74.94","34.58","56.55"
"2025-10-25",15,"5.03","12.23","44.18","76.78","35.85","54.30"
"2025-10-25",16,"5.04","15.16","42.58","74.04","34.73","56.43"
"2025-10-25",17,"5.39","21.76","42.57","73.63","33.23","60.16"
"2025-10-25",18,"6.07","28.62","41.27","71.33","32.10","65.77"
"2025-10-25",19,"5.58","21.22","39.63","68.18","31.48","69.40"
"2025-10-25",20,"5.47","30.69","26.48","44.83","29.66","74.64"
"2025-10-25",21,"5.14","25.34","24.72","41.64","29.15","75.38"
"2025-10-25",22,"5.14","22.91","25.76","43.67","28.96","76.11"
"2025-10-25",23,"5.15","20.51","25.39","43.78","28.68","76.81"
"2025-10-26",0,"5.15","21.03","23.81","40.74","28.50","76.92"
"2025-10-26",1,"5.15","19.25","23.42","39.42","28.28","77.31"
"2025-10-26",2,"5.16","20.89","23.32","39.20","28.11","77.81"
"2025-10-26",3,"5.15","24.62","23.52","39.38","28.18","78.20"
"2025-10-26",4,"5.17","23.84","24.42","40.95","27.89","79.53"
"2025-10-26",5,"5.16","36.13","26.88","45.79","27.71","80.45"
"2025-10-26",6,"5.16","46.09","35.57","61.65","27.66","80.93"
"2025-10-26",7,"5.16","28.43","39.33","71.39","28.17","80.85"
"2025-10-26",8,"5.17","17.98","50.95","90.26","30.21","77.09"
"2025-10-26",9,"5.11","15.10","47.76","83.16","31.47","71.78"
"2025-10-26",10,"5.08","13.60","45.35","79.15","33.05","67.50"
"2025-10-26",11,"4.79","9.64","43.87","76.28","34.17","61.56"
"2025-10-26",12,"4.46","7.42","45.01","77.95","35.86","56.87"
"2025-10-26",13,"5.03","10.64","45.22","78.55","36.13","56.32"
"2025-10-26",14,"5.04","13.87","44.09","76.69","34.81","59.07"
"2025-10-26",15,"6.50","42.98","47.17","82.15","32.64","68.11"
"2025-10-26",16,"6.46","32.73","46.86","82.41","32.74","69.74"
"2025-10-26",17,"5.10","26.64","44.22","76.66","31.61","71.10"
"2025-10-26",18,"5.14","43.05","42.84","73.28","29.31","79.34"
"2025-10-26",19,"5.22","36.77","44.38","76.48","29.73","78.75"
"2025-10-26",20,"5.72","38.37","47.60","82.47","29.62","79.98"
"2025-10-26",21,"6.62","41.61","48.66","84.87","29.38","80.78"
"2025-10-26",22,"8.16","41.33","48.21","84.53","29.16","81.26"
"2025-10-26",23,"6.51","31.05","50.33","88.11","28.95","81.33"
"2025-10-27",0,"6.11","20.62","49.45","85.79","28.79","81.31"
"2025-10-27",1,"5.15","17.29","47.00","80.83","28.59","81.05"
"2025-10-27",2,"5.15","29.75","46.74","79.69","28.30","82.28"
"2025-10-27",3,"5.15","34.54","47.35","80.75","28.15","82.82"
"2025-10-27",4,"5.16","26.05","54.82","93.72","28.15","82.92"
"2025-10-27",5,"6.11","15.41","72.33","123.86","28.00","83.31"
"2025-10-27",6,"6.43","14.13","70.11","120.31","28.05","83.47"
"2025-10-27",7,"6.29","13.76","63.36","108.74","28.62","82.97"
"2025-10-27",8,"5.37","13.37","52.19","89.85","30.07","78.86"
"2025-10-27",9,"5.11","11.68","49.93","86.44","31.63","73.50"
"2025-10-27",10,"5.08","10.51","44.62","77.25","32.98","69.32"
"2025-10-27",11,"5.07","9.54","40.30","69.80","34.11","63.44"
"2025-10-27",12,"4.21","3.85","37.16","63.90","36.62","54.19"
"2025-10-27",13,"4.89","6.83","35.19","59.98","36.92","50.63"
"2025-10-27",14,"5.01","9.39","34.55","58.83","36.63","51.27"
"2025-10-27",15,"5.05","13.85","33.38","56.95","35.79","54.34"
"2025-10-27",16,"5.04","16.56","33.64","57.15","34.96","56.67"
"2025-10-27",17,"5.11","17.39","32.02","54.74","33.99","58.17"
"2025-10-27",18,"6.34","34.01","33.30","59.01","31.89","65.68"
"2025-10-27",19,"6.41","37.23","36.24","63.96","30.98","69.38"
"2025-10-27",20,"6.60","19.26","39.84","69.49","30.70","71.82"
"2025-10-27",21,"7.49","16.75","43.87","76.37","30.58","74.55"
"2025-10-27",22,"7.55","17.06","44.20","76.59","30.20","77.55"
"2025-10-27",23,"7.11","22.75","46.07","79.69","29.85","79.80"
"2025-10-28",0,"7.74","19.06","47.33","81.78","29.60","80.99"
"2025-10-28",1,"7.11","15.87","46.04","78.71","29.33","81.71"
"2025-10-28",2,"5.42","14.66","41.53","70.74","29.07","81.22"
"2025-10-28",3,"5.14","13.51","39.06","66.30","28.93","81.16"
"2025-10-28",4,"5.14","13.11","43.32","73.66","28.86","81.05"
"2025-10-28",5,"5.14","12.97","47.37","80.84","29.00","80.62"
"2025-10-28",6,"5.21","16.10","52.26","89.35","28.94","82.29"
"2025-10-28",7,"5.54","16.12","55.96","95.78","29.09","82.69"
"2025-10-28",8,"5.12","13.67","47.96","81.95","30.79","78.68"
"2025-10-28",9,"5.10","11.79","38.97","66.18","31.91","75.57"
"2025-10-28",10,"5.08","10.26","34.20","58.01","33.23","71.16"
"2025-10-28",11,"5.06","7.76","23.18","38.96","34.45","63.65"
"2025-10-28",12,"5.03","7.35","21.68","36.38","35.50","59.88"
"2025-10-28",13,"5.02","8.79","21.28","35.63","36.10","58.45"
"2025-10-28",14,"5.10","10.28","21.73","36.44","36.22","58.14"
"2025-10-28",15,"5.83","14.02","21.11","35.48","35.06","61.88"
"2025-10-28",16,"7.27","24.96","19.40","33.17","31.91","70.38"
"2025-10-28",17,"7.32","32.43","18.67","31.57","29.63","76.79"
"2025-10-28",18,"5.47","24.38","17.64","29.61","29.12","77.13"
"2025-10-28",19,"5.13","17.55","19.81","33.39","29.56","77.06"
"2025-10-28",20,"5.14","16.56","19.60","32.94","29.62","78.75"
"2025-10-28",21,"5.13","13.91","20.56","35.07","29.66","79.46"
"2025-10-28",22,"5.13","12.62","20.30","34.07","29.64","80.26"
"2025-10-28",23,"5.13","11.74","20.32","33.94","29.59","81.07"
"2025-10-29",0,"5.13","11.10","19.36","32.12","29.54","81.35"
"2025-10-29",1,"5.13","9.85","18.88","31.24","29.45","82.02"
"2025-10-29",2,"5.14","14.60","26.50","44.43","29.12","83.30"
"2025-10-29",3,"5.14","15.33","35.90","60.76","28.87","83.96"
"2025-10-29",4,"5.34","15.34","41.71","71.01","28.67","84.22"
"2025-10-29",5,"5.14","15.57","34.37","58.23","28.53","84.74"
"2025-10-29",6,"5.15","15.66","31.37","52.97","28.58","85.17"
"2025-10-29",7,"5.15","16.73","26.25","44.00","28.55","86.53"
"2025-10-29",8,"5.22","17.41","23.64","39.34","28.43","88.09"
"2025-10-29",9,"5.91","15.19","25.25","42.24","28.77","87.95"
"2025-10-29",10,"5.90","13.46","24.73","41.51","29.47","86.90"
"2025-10-29",11,"5.13","12.16","21.34","35.47","29.81","85.51"
"2025-10-29",12,"5.17","18.25","17.10","28.39","27.47","86.27"
"2025-10-29",13,"5.17","17.92","18.60","31.20","27.63","86.73"
"2025-10-29",14,"5.15","19.25","18.98","31.80","28.15","85.21"
"2025-10-29",15,"5.03","42.02","18.66","31.04","28.61","84.82"
"2025-10-29",16,"5.16","22.08","20.95","35.38","28.92","84.31"
"2025-10-29",17,"5.15","14.24","21.24","35.62","28.10","84.20"
"2025-10-29",18,"5.17","16.79","18.37","30.51","27.50","85.97"
"2025-10-29",19,"5.19","17.47","20.03","33.30","27.24","86.31"
"2025-10-29",20,"5.17","20.31","19.27","32.05","27.25","86.63"
"2025-10-29",21,"5.17","21.81","22.07","36.91","27.42","86.84"
