"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-26",13,"4.42","10.10","56.84","100.60","35.94","56.82"
"2025-10-26",14,"5.01","13.08","72.27","127.86","34.96","59.72"
"2025-10-26",15,"5.08","16.20","59.76","106.27","33.72","61.80"
"2025-10-26",16,"5.11","16.82","58.05","103.64","33.09","64.12"
"2025-10-26",17,"5.11","21.55","52.80","96.22","31.66","67.88"
"2025-10-26",18,"5.13","27.55","56.80","102.44","30.35","71.93"
"2025-10-26",19,"5.15","35.66","62.30","110.60","29.43","75.86"
"2025-10-26",20,"5.20","30.46","67.94","121.16","29.20","77.27"
"2025-10-26",21,"6.17","28.07","66.29","119.82","29.12","77.91"
"2025-10-26",22,"7.03","37.26","71.33","133.22","28.88","80.49"
"2025-10-26",23,"8.97","29.86","80.94","152.50","28.68","82.18"
"2025-10-27",0,"8.85","20.26","77.06","143.40","28.40","83.24"
"2025-10-27",1,"7.73","21.82","78.33","143.14","28.00","84.58"
"2025-10-27",2,"7.05","19.01","78.61","144.65","27.67","84.67"
"2025-10-27",3,"6.01","19.15","73.69","133.36","27.32","84.51"
"2025-10-27",4,"5.67","17.21","70.52","130.14","27.33","84.64"
"2025-10-27",5,"5.19","14.29","62.99","112.83","27.15","83.53"
"2025-10-27",6,"5.19","21.54","61.88","109.92","26.61","86.34"
"2025-10-27",7,"5.19","18.30","59.75","106.10","27.27","83.88"
"2025-10-27",8,"5.15","11.44","51.25","90.62","31.51","70.43"
"2025-10-27",9,"5.11","6.08","46.37","81.67","34.59","62.75"
"2025-10-27",10,"4.37","4.04","42.45","74.39","35.53","59.09"
"2025-10-27",11,"3.81","4.74","41.97","73.64","36.14","57.13"
"2025-10-27",12,"3.77","3.88","39.72","69.15","36.79","53.51"
"2025-10-27",13,"4.02","5.74","39.76","69.44","37.37","50.83"
"2025-10-27",14,"4.84","11.03","39.59","68.98","36.27","53.73"
"2025-10-27",15,"5.04","14.44","39.41","68.86","35.36","55.28"
"2025-10-27",16,"5.08","17.40","40.78","71.48","34.02","59.24"
"2025-10-27",17,"5.09","17.59","39.99","70.66","33.03","61.20"
"2025-10-27",18,"5.11","21.17","39.83","73.50","31.83","63.95"
"2025-10-27",19,"5.15","30.63","52.10","93.14","30.68","69.91"
"2025-10-27",20,"5.18","30.60","53.11","94.44","30.04","70.61"
"2025-10-27",21,"5.15","30.05","52.33","93.36","29.50","72.38"
"2025-10-27",22,"5.15","34.07","58.02","104.38","29.27","74.50"
"2025-10-27",23,"5.15","23.11","60.67","108.36","29.21","75.44"
"2025-10-28",0,"5.16","17.80","59.28","105.13","29.10","75.09"
"2025-10-28",1,"5.16","18.21","61.55","108.92","28.74","76.73"
"2025-10-28",2,"5.17","20.43","62.28","111.32","28.29","78.92"
"2025-10-28",3,"5.17","18.73","60.00","106.06","28.13","79.07"
"2025-10-28",4,"5.18","20.56","61.82","110.36","27.59","81.53"
"2025-10-28",5,"5.19","21.04","62.60","110.36","26.95","84.16"
"2025-10-28",6,"5.19","15.23","58.92","103.36","26.86","83.07"
"2025-10-28",7,"5.18","16.68","57.24","100.70","27.95","78.64"
"2025-10-28",8,"5.13","13.13","57.44","100.91","32.49","69.12"
"2025-10-28",9,"5.11","8.67","52.23","91.85","33.58","68.03"
"2025-10-28",10,"4.78","9.46","46.05","80.17","34.13","66.53"
"2025-10-28",11,"5.05","9.01","40.07","69.45","34.40","65.12"
"2025-10-28",12,"5.04","8.25","35.52","61.65","35.09","63.16"
"2025-10-28",13,"4.99","4.27","27.41","47.21","35.91","57.56"
"2025-10-28",14,"5.03","5.41","23.27","40.01","36.38","55.02"
"2025-10-28",15,"5.04","11.52","24.32","41.97","35.50","58.08"
"2025-10-28",16,"5.12","24.15","22.05","39.46","31.38","68.42"
"2025-10-28",17,"5.18","41.03","18.32","32.77","27.12","81.27"
"2025-10-28",18,"5.57","42.82","22.48","39.08","27.12","82.18"
"2025-10-28",19,"5.18","24.51","23.85","41.46","27.46","81.85"
"2025-10-28",20,"5.61","27.11","26.84","47.77","27.80","81.25"
"2025-10-28",21,"5.17","21.93","26.91","47.37","27.95","81.10"
"2025-10-28",22,"5.17","19.24","25.64","46.52","28.27","81.38"
"2025-10-28",23,"5.40","21.77","34.64","63.33","27.73","84.19"
"2025-10-29",0,"5.20","20.58","34.35","63.35","27.35","84.68"
"2025-10-29",1,"5.20","19.88","31.15","56.33","26.80","85.73"
"2025-10-29",2,"5.20","19.08","28.81","52.84","26.54","85.97"
"2025-10-29",3,"5.20","18.13","27.79","49.75","26.59","85.49"
"2025-10-29",4,"5.20","17.50","29.63","52.59","26.62","85.10"
"2025-10-29",5,"5.19","17.44","28.55","50.23","26.76","85.20"
"2025-10-29",6,"5.19","18.80","28.59","50.21","26.85","86.36"
"2025-10-29",7,"5.20","18.86","28.29","49.45","27.21","86.29"
"2025-10-29",8,"5.19","19.93","28.96","50.34","27.09","88.33"
"2025-10-29",9,"5.18","19.57","30.86","53.47","27.64","87.77"
"2025-10-29",10,"5.18","17.87","30.14","52.39","29.12","84.25"
"2025-10-29",11,"5.12","10.76","27.48","47.74","31.82","75.73"
"2025-10-29",12,"4.78","18.54","18.14","31.77","26.62","87.56"
"2025-10-29",13,"5.22","30.93","21.54","37.59","25.24","94.53"
"2025-10-29",14,"5.21","23.90","22.53","39.40","25.57","94.38"
"2025-10-29",15,"5.22","25.45","22.88","40.18","25.55","93.77"
"2025-10-29",16,"5.20","23.63","23.10","40.33","26.00","92.65"
"2025-10-29",17,"5.19","19.41","21.89","38.17","26.34","89.84"
"2025-10-29",18,"5.21","21.16","24.47","42.72","25.97","90.54"
"2025-10-29",19,"5.21","21.67","28.17","48.94","25.96","91.00"
"2025-10-29",20,"5.23","20.81","26.80","46.57","26.00","91.06"
"2025-10-29",21,"5.39","21.20","29.44","51.38","25.96","91.19"
"2025-10-29",22,"5.21","19.25","24.70","43.34","25.86","89.49"
"2025-10-29",23,"5.21","19.39","20.51","35.79","25.79","89.32"
