"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-24",20,"8.04","14.35","50.50","91.02","29.58","80.87"
"2025-10-24",21,"6.40","14.18","54.62","97.77","29.37","81.27"
"2025-10-24",22,"5.87","11.92","49.94","88.27","28.90","80.17"
"2025-10-24",23,"6.10","8.81","51.94","91.69","28.49","80.23"
"2025-10-25",0,"5.98","10.13","53.08","94.44","28.14","83.45"
"2025-10-25",1,"6.75","9.49","56.24","99.32","27.82","86.25"
"2025-10-25",2,"7.09","8.50","55.13","96.49","27.56","87.25"
"2025-10-25",3,"7.25","8.74","53.57","93.47","27.38","87.86"
"2025-10-25",4,"6.93","8.88","53.69","93.39","27.20","89.56"
"2025-10-25",5,"7.43","8.12","51.59","89.44","27.02","90.20"
"2025-10-25",6,"6.55","7.30","46.84","81.22","26.91","88.85"
"2025-10-25",7,"6.76","7.73","43.54","75.81","27.34","86.09"
"2025-10-25",8,"7.90","4.16","42.49","73.60","29.36","77.97"
"2025-10-25",9,"5.65","6.50","42.16","72.92","31.50","71.50"
"2025-10-25",10,"9.08","15.53","39.53","68.17","33.31","63.18"
"2025-10-25",11,"4.67","23.37","38.55","66.72","34.02","60.62"
"2025-10-25",12,"5.12","31.79","38.34","67.25","34.73","57.72"
"2025-10-25",13,"7.92","44.22","39.33","68.15","35.48","53.85"
"2025-10-25",14,"13.45","44.23","37.36","64.65","34.64","53.54"
"2025-10-25",15,"6.27","14.89","40.12","69.67","33.57","56.98"
"2025-10-25",16,"5.79","7.72","39.82","68.85","32.85","61.37"
"2025-10-25",17,"8.61","2.69","39.97","69.21","31.87","65.87"
"2025-10-25",18,"10.09","4.30","43.35","75.49","30.88","71.33"
"2025-10-25",19,"9.30","10.85","50.67","89.91","30.20","76.16"
"2025-10-25",20,"9.31","10.08","42.85","75.23","29.44","80.15"
"2025-10-25",21,"11.16","7.55","27.72","47.16","28.58","83.22"
"2025-10-25",22,"10.73","7.14","27.46","46.73","28.26","84.29"
"2025-10-25",23,"9.98","6.56","29.34","50.01","28.11","85.39"
"2025-10-26",0,"9.46","6.04","28.46","48.59","27.81","86.29"
"2025-10-26",1,"8.42","5.84","29.94","51.43","27.46","87.62"
"2025-10-26",2,"8.41","5.72","31.01","53.09","27.02","90.04"
"2025-10-26",3,"8.88","5.89","30.49","52.04","26.89","90.09"
"2025-10-26",4,"8.06","5.73","30.26","52.02","27.00","89.27"
"2025-10-26",5,"8.03","6.04","30.62","52.66","26.93","90.25"
"2025-10-26",6,"8.00","6.57","31.22","53.62","26.81","91.93"
"2025-10-26",7,"11.40","6.39","32.11","55.02","27.10","90.13"
"2025-10-26",8,"11.15","6.33","28.98","49.42","29.43","79.36"
"2025-10-26",9,"5.43","10.99","29.48","50.37","31.75","67.77"
"2025-10-26",10,"4.06","18.11","39.05","67.42","32.84","68.07"
"2025-10-26",11,"4.21","20.89","40.91","70.75","33.55","64.93"
"2025-10-26",12,"3.79","26.02","41.18","71.09","34.14","61.57"
"2025-10-26",13,"6.41","41.14","41.16","71.01","34.79","58.69"
"2025-10-26",14,"6.40","33.88","39.72","68.53","34.31","60.45"
"2025-10-26",15,"4.35","12.53","36.34","62.61","33.45","62.44"
"2025-10-26",16,"5.73","6.41","33.07","56.91","32.68","63.08"
"2025-10-26",17,"8.22","3.52","33.74","58.29","31.84","67.39"
"2025-10-26",18,"9.00","6.25","36.88","64.95","30.75","74.61"
"2025-10-26",19,"8.11","11.48","41.91","75.30","29.96","79.34"
"2025-10-26",20,"6.76","13.34","50.80","92.22","29.64","82.44"
"2025-10-26",21,"5.31","11.89","55.07","100.05","29.51","83.64"
"2025-10-26",22,"4.34","10.87","55.13","100.17","29.08","87.02"
"2025-10-26",23,"5.98","10.24","56.20","99.70","28.81","90.08"
"2025-10-27",0,"7.50","9.76","59.88","105.25","28.67","91.50"
"2025-10-27",1,"8.16","8.14","60.31","105.53","28.30","91.66"
"2025-10-27",2,"7.65","7.25","52.95","92.07","27.98","91.05"
"2025-10-27",3,"7.56","6.42","51.59","89.28","27.88","90.78"
"2025-10-27",4,"6.92","5.59","46.51","80.32","27.70","89.92"
"2025-10-27",5,"7.33","5.34","45.94","79.24","27.46","91.31"
"2025-10-27",6,"7.46","4.88","46.12","79.58","27.25","92.03"
"2025-10-27",7,"7.28","6.12","47.12","81.28","27.35","91.15"
"2025-10-27",8,"12.82","6.79","46.48","80.22","29.37","84.27"
"2025-10-27",9,"7.53","5.54","43.88","75.60","32.20","73.83"
"2025-10-27",10,"7.25","9.79","41.84","72.00","33.78","66.84"
"2025-10-27",11,"10.61","20.93","39.88","68.58","34.14","62.57"
"2025-10-27",12,"4.75","28.16","40.49","69.72","34.83","59.52"
"2025-10-27",13,"7.83","47.27","36.24","62.13","35.56","53.59"
"2025-10-27",14,"5.04","32.65","35.10","60.20","34.48","55.94"
"2025-10-27",15,"4.78","16.41","35.98","61.80","33.85","58.48"
"2025-10-27",16,"5.24","13.16","35.63","61.38","33.45","58.88"
"2025-10-27",17,"7.53","6.93","39.53","68.53","32.77","65.50"
"2025-10-27",18,"11.52","4.43","48.05","83.96","31.39","74.90"
"2025-10-27",19,"12.26","10.36","56.29","99.00","30.58","80.26"
"2025-10-27",20,"10.54","12.28","63.88","113.96","30.10","81.77"
"2025-10-27",21,"7.75","12.26","63.21","111.36","29.61","84.81"
"2025-10-27",22,"8.76","8.82","57.23","100.08","29.33","84.21"
"2025-10-27",23,"8.27","8.98","58.36","102.64","29.11","86.24"
"2025-10-28",0,"7.77","9.08","59.08","103.46","28.85","88.42"
"2025-10-28",1,"7.88","7.51","57.91","100.72","28.53","88.78"
"2025-10-28",2,"8.69","7.11","60.66","105.17","28.24","91.07"
"2025-10-28",3,"8.12","7.25","59.02","102.19","28.05","91.73"
"2025-10-28",4,"8.28","6.72","57.41","99.27","27.82","92.39"
"2025-10-28",5,"7.78","5.78","54.53","94.14","27.60","91.92"
"2025-10-28",6,"6.63","5.11","53.16","92.02","27.26","91.09"
"2025-10-28",7,"7.75","5.36","52.34","90.37","27.45","90.19"
"2025-10-28",8,"25.53","11.84","51.88","89.91","31.11","80.73"
"2025-10-28",9,"14.51","11.45","44.77","77.08","32.61","74.45"
"2025-10-28",10,"7.74","16.01","38.42","66.01","33.52","69.63"
"2025-10-28",11,"5.09","20.71","28.24","48.20","33.83","65.36"
"2025-10-28",12,"3.69","26.75","25.50","43.73","34.50","60.79"
"2025-10-28",13,"5.74","28.94","25.36","43.11","34.51","60.89"
"2025-10-28",14,"8.94","27.72","22.53","38.29","33.98","62.30"
"2025-10-28",15,"7.50","11.54","24.14","41.01","33.20","65.32"
"2025-10-28",16,"9.63","3.94","25.44","43.51","32.34","68.79"
"2025-10-28",17,"10.45","3.02","17.01","29.42","29.41","78.81"
"2025-10-28",18,"15.78","14.09","19.05","33.05","26.03","93.06"
"2025-10-28",19,"10.99","15.35","28.10","48.74","27.09","92.66"
"2025-10-28",20,"9.75","14.05","27.54","48.02","27.64","92.67"
"2025-10-28",21,"8.16","10.65","27.05","47.12","27.86","91.98"
"2025-10-28",22,"7.62","9.41","26.71","47.00","27.71","92.34"
"2025-10-28",23,"7.95","8.47","29.37","51.42","27.78","93.03"
"2025-10-29",0,"7.29","7.01","30.89","56.56","27.83","93.55"
"2025-10-29",1,"7.32","5.58","26.82","47.79","27.73","93.79"
"2025-10-29",2,"7.33","4.52","25.84","44.51","27.52","93.94"
"2025-10-29",3,"7.59","3.83","26.84","46.16","27.27","94.20"
"2025-10-29",4,"6.88","3.39","26.41","45.27","27.03","94.16"
"2025-10-29",5,"7.31","3.27","26.67","45.66","26.89","94.23"
"2025-10-29",6,"6.78","3.63","27.09","46.42","26.73","94.12"
"2025-10-29",7,"7.34","4.74","26.46","45.27","27.25","93.25"
"2025-10-29",8,"9.94","5.40","24.86","42.33","29.60","87.77"
"2025-10-29",9,"6.92","3.56","25.00","42.74","30.12","86.46"
"2025-10-29",10,"5.59","4.43","20.64","35.12","30.36","84.54"
"2025-10-29",11,"6.14","3.67","20.26","34.41","30.44","83.99"
"2025-10-29",12,"5.85","4.95","22.75","39.18","30.17","86.83"
"2025-10-29",13,"7.50","2.35","25.30","43.54","29.43","89.45"
"2025-10-29",14,"3.98","7.16","14.62","23.73","26.80","91.02"
"2025-10-29",17,"9.24","3.04","19.39","32.93","27.05","92.16"
"2025-10-29",18,"9.52","2.93","18.17","30.64","26.57","92.53"
"2025-10-29",19,"7.65","2.71","17.80","30.06","25.90","90.47"
"2025-10-29",20,"6.40","3.42","20.21","34.36","25.81","92.77"
"2025-10-29",21,"7.42","3.45","19.84","33.65","25.94","93.55"
"2025-10-29",22,"7.33","3.55","21.57","36.69","25.98","93.56"
"2025-10-29",23,"7.20","3.62","21.45","36.40","26.22","93.63"
