"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-24",1,"6.50","51.88","28.07","50.15","26.91","80.51"
"2025-10-24",2,"5.72","47.80","27.44","48.09","26.86","79.46"
"2025-10-24",3,"5.90","47.08","28.66","50.90","26.70","80.53"
"2025-10-24",4,"5.72","43.73","28.83","51.71","26.50","80.75"
"2025-10-24",5,"5.71","43.48","28.27","51.16","26.23","82.03"
"2025-10-24",6,"5.46","45.02","27.94","50.29","25.92","83.34"
"2025-10-24",7,"5.16","43.64","27.83","48.35","26.16","82.30"
"2025-10-24",8,"5.42","32.72","26.91","47.26","28.09","74.08"
"2025-10-24",9,"5.22","15.79","25.11","44.91","31.00","65.18"
"2025-10-24",10,"5.43","4.05","23.13","41.29","33.02","58.18"
"2025-10-24",11,"5.57","4.23","24.10","42.66","34.70","54.30"
"2025-10-24",12,"5.81","4.32","22.87","40.26","35.65","50.33"
"2025-10-24",13,"6.88","3.32","21.91","38.26","37.01","47.03"
"2025-10-24",14,"7.61","3.39","22.41","39.13","36.67","48.19"
"2025-10-24",15,"8.14","7.00","22.46","39.42","36.05","50.93"
"2025-10-24",16,"7.94","18.10","21.56","38.25","34.55","55.86"
"2025-10-24",17,"7.49","41.59","20.89","37.31","32.33","63.62"
"2025-10-24",18,"7.43","54.31","22.11","38.95","30.84","69.13"
"2025-10-24",19,"8.19","54.99","25.16","44.02","30.09","71.72"
"2025-10-24",20,"7.80","50.20","25.90","45.14","29.46","73.99"
"2025-10-24",21,"7.86","58.91","27.95","48.95","28.96","75.31"
"2025-10-24",22,"7.71","61.51","30.44","53.27","28.36","76.11"
"2025-10-24",23,"7.79","68.24","30.82","53.76","27.96","77.36"
"2025-10-25",0,"7.00","41.35","28.16","48.86","27.78","78.70"
"2025-10-25",1,"7.17","35.07","27.68","47.91","27.46","81.41"
"2025-10-25",2,"7.26","36.38","27.38","47.97","27.27","82.76"
"2025-10-25",3,"7.12","44.60","27.46","48.42","27.01","82.33"
"2025-10-25",4,"6.72","47.63","27.80","49.09","26.43","83.56"
"2025-10-25",5,"6.40","45.78","28.15","49.18","26.29","83.79"
"2025-10-25",6,"6.03","40.16","27.71","48.26","26.16","82.61"
"2025-10-25",7,"6.06","41.35","27.89","48.48","26.40","81.60"
"2025-10-25",8,"6.21","36.45","27.13","47.50","28.59","74.69"
"2025-10-25",9,"5.66","17.03","25.22","45.05","31.04","66.44"
"2025-10-25",10,"5.81","5.33","24.30","43.38","33.15","59.46"
"2025-10-25",11,"6.11","4.64","23.95","42.43","35.16","55.89"
"2025-10-25",12,"6.08","3.35","25.11","44.27","35.13","52.41"
"2025-10-25",13,"6.63","3.65","24.59","43.15","35.43","50.99"
"2025-10-25",14,"7.03","3.48","22.62","39.60","35.73","49.65"
"2025-10-25",15,"7.38","3.41","21.64","37.85","35.64","49.41"
"2025-10-25",16,"7.97","12.66","23.53","41.27","35.37","53.17"
"2025-10-25",17,"8.27","41.02","24.70","43.37","33.03","61.98"
"2025-10-25",18,"8.29","60.06","26.29","45.80","30.89","69.90"
"2025-10-25",19,"8.66","59.02","27.84","48.19","30.18","72.90"
"2025-10-25",20,"5.95","30.51","19.88","35.72","29.31","74.47"
"2025-10-25",21,"5.16","37.52","17.83","32.14","28.73","75.72"
"2025-10-25",22,"4.69","36.59","17.24","30.88","28.30","76.68"
"2025-10-25",23,"4.63","39.89","17.19","31.57","27.97","77.71"
"2025-10-26",0,"5.13","39.71","25.55","45.48","27.67","79.25"
"2025-10-26",1,"5.12","37.46","20.35","37.44","27.42","81.05"
"2025-10-26",2,"4.94","35.80","18.42","34.11","27.31","81.30"
"2025-10-26",3,"4.72","45.00","18.13","32.77","27.13","82.00"
"2025-10-26",4,"4.85","40.37","18.57","33.78","27.19","82.52"
"2025-10-26",5,"5.18","40.51","18.53","34.30","26.93","83.80"
"2025-10-26",6,"5.18","40.40","18.49","33.88","26.72","84.63"
"2025-10-26",7,"5.37","40.40","19.40","35.14","26.94","85.21"
"2025-10-26",8,"6.00","33.87","23.68","42.09","28.87","77.39"
"2025-10-26",9,"6.21","15.16","24.29","43.44","31.38","67.88"
"2025-10-26",10,"6.27","5.83","24.89","44.36","33.38","62.10"
"2025-10-26",11,"6.21","3.35","25.30","44.79","34.70","57.74"
"2025-10-26",12,"6.69","3.69","25.68","45.23","35.20","56.24"
"2025-10-26",13,"7.22","5.93","26.39","46.47","34.98","57.29"
"2025-10-26",14,"7.50","3.96","27.64","48.49","35.35","55.83"
"2025-10-26",15,"7.49","15.32","26.30","46.46","34.64","57.84"
"2025-10-26",16,"7.34","24.72","25.43","45.21","33.74","60.97"
"2025-10-26",17,"7.99","44.38","25.37","44.42","32.16","68.40"
"2025-10-26",18,"7.44","45.99","26.37","45.93","30.93","71.69"
"2025-10-26",19,"6.93","46.48","26.47","46.62","30.21","73.16"
"2025-10-26",20,"7.59","52.81","27.20","47.29","29.70","76.00"
"2025-10-26",21,"8.53","51.95","27.99","48.59","29.30","78.66"
"2025-10-26",22,"8.36","45.25","28.41","49.14","29.05","80.61"
"2025-10-26",23,"8.40","46.74","28.55","49.40","29.25","81.73"
"2025-10-27",0,"8.01","38.71","27.63","47.91","28.41","82.91"
"2025-10-27",1,"7.98","43.99","28.07","48.56","27.80","84.68"
"2025-10-27",2,"7.26","49.86","28.29","49.15","27.50","85.43"
"2025-10-27",3,"7.24","40.62","28.64","50.93","27.42","86.21"
"2025-10-27",4,"7.26","35.76","28.73","51.73","27.39","86.33"
"2025-10-27",5,"7.25","32.72","27.95","50.69","27.42","86.06"
"2025-10-27",6,"6.76","39.52","27.12","49.35","26.90","87.42"
"2025-10-27",7,"7.57","38.80","27.62","49.93","27.39","86.24"
"2025-10-27",8,"7.30","35.06","27.33","49.21","29.16","80.97"
"2025-10-27",9,"6.77","11.08","25.59","45.57","31.99","69.28"
"2025-10-27",10,"6.57","3.33","24.18","42.81","33.97","60.90"
"2025-10-27",11,"6.71","3.45","23.04","40.73","35.75","54.68"
"2025-10-27",12,"6.66","3.39","22.59","39.66","36.22","51.42"
"2025-10-27",13,"7.77","3.39","22.67","39.50","37.45","49.00"
"2025-10-27",14,"8.43","3.33","20.84","36.21","37.63","47.30"
"2025-10-27",15,"8.59","7.93","21.02","36.83","36.44","50.70"
"2025-10-27",16,"8.38","15.15","21.00","37.19","35.53","53.97"
"2025-10-27",17,"8.13","30.11","21.11","37.40","33.85","59.10"
"2025-10-27",18,"8.50","56.76","23.71","41.63","31.05","69.10"
"2025-10-27",19,"9.39","70.07","27.28","47.95","30.01","74.06"
"2025-10-27",20,"8.48","61.35","26.30","45.56","29.41","76.66"
"2025-10-27",21,"8.16","56.96","27.44","47.62","29.12","78.97"
"2025-10-27",22,"7.32","48.07","27.36","48.16","28.91","79.62"
"2025-10-27",23,"7.76","49.80","28.00","48.77","28.59","81.53"
"2025-10-28",0,"8.12","51.76","27.92","48.42","28.38","83.08"
"2025-10-28",1,"8.12","49.19","27.99","49.13","28.87","84.06"
"2025-10-28",2,"7.54","40.05","28.16","50.89","28.13","84.32"
"2025-10-28",3,"6.84","38.72","27.29","49.50","27.84","84.86"
"2025-10-28",4,"6.72","39.54","27.75","50.19","27.59","86.24"
"2025-10-28",5,"6.58","39.73","27.74","49.85","27.44","87.17"
"2025-10-28",6,"6.54","40.73","28.26","51.10","27.27","87.76"
"2025-10-28",7,"6.54","40.20","28.34","51.13","27.76","86.37"
"2025-10-28",8,"6.59","29.11","28.15","50.60","29.83","78.30"
"2025-10-28",9,"7.09","11.15","26.12","46.38","32.66","69.97"
"2025-10-28",10,"7.50","3.63","22.82","40.24","35.22","60.54"
"2025-10-28",11,"7.39","3.40","18.54","32.52","36.25","54.00"
"2025-10-28",12,"8.18","3.39","18.23","32.21","36.25","53.50"
"2025-10-28",13,"8.72","3.33","18.00","31.14","37.24","52.18"
"2025-10-28",14,"9.35","3.34","18.77","32.80","36.79","54.53"
"2025-10-28",15,"8.97","14.77","17.16","30.53","35.01","58.68"
"2025-10-28",16,"7.50","21.31","15.72","28.08","33.22","61.75"
"2025-10-28",17,"6.27","61.34","17.02","30.84","28.68","73.96"
"2025-10-28",18,"5.77","58.25","16.81","30.74","28.79","74.47"
"2025-10-28",19,"6.01","50.28","20.77","37.43","28.96","77.09"
"2025-10-28",20,"6.21","46.60","18.63","33.88","28.68","79.85"
"2025-10-28",21,"6.36","45.75","18.93","33.74","28.45","81.22"
"2025-10-28",22,"6.34","45.48","18.21","32.80","28.27","83.06"
"2025-10-28",23,"6.48","44.77","18.64","33.92","28.27","84.03"
"2025-10-29",0,"6.20","43.77","17.91","33.04","28.18","85.17"
"2025-10-29",1,"5.83","42.48","17.21","31.76","27.89","86.34"
"2025-10-29",2,"5.69","40.63","17.99","32.70","27.66","86.98"
"2025-10-29",3,"5.70","39.72","18.83","34.23","27.50","87.01"
"2025-10-29",4,"5.69","39.16","18.88","34.44","27.64","86.94"
"2025-10-29",5,"5.68","39.26","18.40","33.28","27.80","87.16"
"2025-10-29",6,"5.68","38.06","18.09","32.22","27.96","87.20"
"2025-10-29",7,"5.98","39.73","19.12","34.25","28.38","87.00"
"2025-10-29",8,"6.23","42.32","18.66","32.96","28.56","87.59"
"2025-10-29",9,"6.93","40.60","18.91","33.15","29.29","86.39"
"2025-10-29",10,"8.54","36.16","18.45","32.15","30.20","84.43"
"2025-10-29",11,"7.20","22.34","17.84","31.28","30.83","81.22"
"2025-10-29",12,"5.72","43.85","16.96","31.25","27.61","87.32"
"2025-10-29",13,"5.83","44.42","17.28","31.57","27.05","88.75"
"2025-10-29",14,"5.73","33.20","16.18","28.76","27.10","88.02"
"2025-10-29",15,"4.96","33.18","15.22","27.38","26.64","88.92"
"2025-10-29",16,"5.13","38.52","15.46","27.09","27.10","87.00"
"2025-10-29",17,"5.52","41.58","16.49","29.19","26.90","89.70"
"2025-10-29",18,"5.85","42.48","17.45","31.16","26.99","88.73"
"2025-10-29",19,"5.55","45.58","16.52","29.58","26.76","88.84"
"2025-10-29",20,"5.78","45.03","16.95","30.44","26.78","89.44"
"2025-10-29",21,"5.73","44.89","17.06","30.96","26.85","89.45"
"2025-10-29",22,"5.48","40.41","16.63","29.95","26.96","88.49"
"2025-10-29",23,"5.00","39.23","16.21","29.04","26.88","87.92"
