"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-24",15,"7.97","92.98","39.68","69.23","37.39","48.20"
"2025-10-24",16,"10.87","86.38","42.64","74.34","40.67","50.55"
"2025-10-24",17,"16.44","39.45","41.98","74.89","33.07","62.22"
"2025-10-24",18,"18.90","6.38","42.59","76.21","30.16","74.41"
"2025-10-24",19,"18.50","15.38","45.96","82.23","28.88","79.03"
"2025-10-24",20,"16.88","19.82","44.92","80.68","28.14","82.71"
"2025-10-24",21,"15.36","20.05","45.35","81.63","27.69","84.27"
"2025-10-24",22,"13.66","20.11","47.30","84.98","27.25","86.30"
"2025-10-24",23,"13.45","21.39","49.02","88.19","26.92","88.67"
"2025-10-25",0,"12.55","20.13","49.92","89.04","26.64","89.96"
"2025-10-25",1,"12.31","17.79","50.37","89.47","26.36","91.13"
"2025-10-25",2,"11.77","14.88","48.66","86.67","26.22","91.12"
"2025-10-25",3,"10.79","15.50","45.88","81.31","25.98","91.26"
"2025-10-25",4,"10.22","16.13","46.17","81.64","25.73","92.22"
"2025-10-25",5,"9.65","13.57","45.63","80.53","25.53","91.75"
"2025-10-25",6,"9.52","10.63","46.05","81.36","25.38","91.89"
"2025-10-25",7,"9.65","13.62","47.58","83.99","25.53","92.14"
"2025-10-25",8,"10.67","12.01","47.58","83.93","26.98","87.64"
"2025-10-25",9,"10.94","5.60","43.17","75.89","28.68","81.85"
"2025-10-25",10,"11.13","6.66","36.22","64.01","30.29","74.16"
"2025-10-25",11,"10.17","16.56","34.72","61.08","31.94","68.28"
"2025-10-25",12,"9.38","28.48","37.13","65.34","33.09","62.34"
"2025-10-25",13,"8.33","46.54","39.04","68.54","34.93","56.68"
"2025-10-25",14,"10.51","65.96","40.13","70.31","36.53","51.68"
"2025-10-25",15,"9.57","87.70","39.89","69.93","36.66","50.47"
"2025-10-25",16,"13.63","82.97","39.94","70.32","36.01","58.09"
"2025-10-25",17,"16.01","39.72","39.90","71.80","32.65","63.99"
"2025-10-25",18,"18.14","5.68","40.38","72.49","30.00","72.61"
"2025-10-25",19,"17.57","11.67","44.15","79.76","28.80","77.92"
"2025-10-25",20,"16.64","14.26","47.60","85.73","28.39","80.04"
"2025-10-25",21,"15.69","23.31","56.53","101.76","27.88","85.42"
"2025-10-25",22,"14.52","25.88","56.20","100.97","27.49","85.51"
"2025-10-25",23,"13.89","20.77","53.22","95.60","27.38","85.94"
"2025-10-26",0,"14.10","20.01","55.38","99.34","27.41","88.61"
"2025-10-26",1,"14.32","17.91","57.24","101.37","27.23","90.21"
"2025-10-26",2,"13.85","14.61","54.36","96.55","27.18","89.79"
"2025-10-26",3,"12.76","12.01","52.87","93.73","27.04","88.64"
"2025-10-26",4,"12.31","9.60","54.58","96.36","26.91","89.67"
"2025-10-26",5,"12.49","10.28","53.95","95.35","26.69","91.73"
"2025-10-26",6,"12.23","12.79","56.27","99.11","26.47","93.07"
"2025-10-26",7,"12.81","13.78","54.85","96.66","26.72","92.39"
"2025-10-26",8,"12.81","10.20","51.94","91.75","27.98","88.23"
"2025-10-26",9,"13.81","5.36","49.24","86.85","29.51","82.11"
"2025-10-26",10,"12.24","9.43","34.11","60.05","30.96","73.28"
"2025-10-26",11,"11.44","21.42","31.49","55.44","32.36","67.75"
"2025-10-26",12,"9.83","34.60","29.33","51.53","33.78","60.74"
"2025-10-26",13,"9.91","48.44","31.90","55.58","40.03","56.72"
"2025-10-26",14,"11.93","68.34","30.07","52.72","36.52","53.01"
"2025-10-26",15,"11.04","94.75","28.84","50.63","37.44","48.47"
"2025-10-26",16,"11.56","102.92","28.66","50.52","36.61","50.13"
"2025-10-26",17,"17.02","48.28","35.84","63.56","32.85","62.51"
"2025-10-26",18,"20.31","6.24","39.67","70.79","30.85","69.72"
"2025-10-26",19,"18.17","6.58","35.88","64.48","29.83","73.06"
"2025-10-26",20,"17.54","11.17","40.47","73.11","29.30","77.29"
"2025-10-26",21,"16.34","13.19","37.94","68.54","29.11","78.41"
"2025-10-26",22,"15.95","12.63","40.48","72.87","28.93","80.81"
"2025-10-26",23,"15.59","14.60","42.46","76.58","28.69","82.88"
"2025-10-27",0,"15.13","14.69","43.46","77.48","28.21","85.34"
"2025-10-27",1,"14.84","17.44","46.73","82.89","27.84","88.07"
"2025-10-27",2,"14.74","16.04","46.75","82.88","27.56","89.52"
"2025-10-27",3,"14.34","14.94","47.71","84.11","27.36","90.57"
"2025-10-27",4,"14.22","13.41","47.53","83.20","27.27","91.53"
"2025-10-27",5,"13.46","10.72","44.47","77.89","27.10","90.38"
"2025-10-27",6,"11.99","8.00","43.29","75.78","26.95","89.53"
"2025-10-27",7,"12.60","9.71","45.10","79.02","26.89","90.58"
"2025-10-27",8,"12.82","7.31","43.21","76.15","28.04","84.49"
"2025-10-27",9,"11.76","2.98","40.78","72.19","29.65","78.58"
"2025-10-27",10,"11.04","9.55","37.67","66.10","31.03","73.41"
"2025-10-27",11,"9.48","20.63","34.76","60.95","32.66","66.58"
"2025-10-27",12,"6.83","39.00","37.97","66.69","34.26","59.63"
"2025-10-27",13,"6.63","53.24","41.42","72.68","35.77","55.67"
"2025-10-27",14,"9.31","60.88","41.70","73.19","36.05","55.34"
"2025-10-27",15,"13.68","73.83","40.87","71.66","37.01","53.70"
"2025-10-27",16,"14.29","78.03","41.59","73.11","36.31","54.85"
"2025-10-27",17,"16.99","39.23","45.33","81.63","32.93","65.02"
"2025-10-27",18,"18.78","5.84","48.43","87.17","30.64","72.36"
"2025-10-27",19,"17.96","10.77","51.84","92.90","29.64","76.62"
"2025-10-27",20,"17.32","14.06","51.32","91.74","29.08","83.51"
"2025-10-27",21,"16.61","15.47","52.59","94.24","28.87","81.53"
"2025-10-27",22,"15.41","14.09","54.66","97.73","32.85","81.76"
"2025-10-27",23,"14.44","13.22","53.21","95.01","28.21","83.31"
"2025-10-28",0,"14.68","12.95","54.95","97.57","27.78","86.44"
"2025-10-28",1,"13.84","11.29","54.64","96.74","27.43","87.69"
"2025-10-28",2,"13.54","10.84","53.27","93.70","27.01","89.85"
"2025-10-28",3,"13.09","12.06","51.05","89.75","26.76","91.02"
"2025-10-28",4,"12.90","12.37","49.98","87.84","26.63","91.67"
"2025-10-28",5,"12.47","11.06","50.38","88.63","26.52","92.36"
"2025-10-28",6,"12.24","10.47","50.66","89.20","26.45","92.73"
"2025-10-28",7,"12.31","12.56","52.52","92.39","26.54","92.97"
"2025-10-28",8,"13.10","8.97","48.56","85.31","27.80","88.53"
"2025-10-28",9,"12.90","4.86","46.19","81.45","29.11","83.42"
"2025-10-28",10,"12.48","5.66","44.87","78.94","30.85","76.21"
"2025-10-28",11,"11.74","15.58","44.14","77.61","32.46","71.40"
"2025-10-28",12,"11.49","28.25","41.75","72.91","34.09","65.89"
"2025-10-28",13,"10.47","46.08","40.18","70.11","35.88","60.50"
"2025-10-28",14,"12.11","58.13","38.15","66.69","35.43","61.41"
"2025-10-28",15,"13.30","54.73","36.70","68.63","42.72","62.56"
"2025-10-28",16,"17.79","37.98","37.80","66.47","34.68","64.31"
"2025-10-28",17,"17.45","29.35","36.63","65.23","33.16","68.39"
"2025-10-28",18,"17.84","6.24","37.43","67.05","31.11","74.09"
"2025-10-28",19,"16.47","4.36","30.89","55.51","29.93","75.73"
"2025-10-28",20,"14.46","6.23","26.05","46.52","28.78","79.95"
"2025-10-28",21,"13.91","9.15","28.69","50.75","28.00","83.80"
"2025-10-28",22,"13.05","10.07","27.66","48.30","27.51","85.28"
"2025-10-28",23,"11.70","9.64","26.21","45.68","26.93","87.53"
"2025-10-29",0,"11.63","10.81","27.13","47.21","26.71","89.00"
"2025-10-29",1,"11.01","10.70","29.66","51.53","26.87","88.28"
"2025-10-29",2,"10.82","9.06","34.80","60.71","26.83","88.44"
"2025-10-29",3,"10.43","10.16","31.89","55.48","26.48","90.48"
"2025-10-29",4,"10.79","10.43","31.82","55.31","26.38","91.31"
"2025-10-29",5,"10.55","9.73","34.37","59.88","26.59","90.95"
"2025-10-29",6,"10.08","8.48","36.19","62.99","26.74","90.33"
"2025-10-29",7,"10.76","8.48","37.97","71.04","35.41","89.19"
"2025-10-29",8,"11.11","5.96","37.47","65.57","27.58","89.10"
"2025-10-29",9,"12.42","6.73","41.00","71.81","28.57","87.85"
"2025-10-29",10,"13.44","4.24","40.33","70.42","29.74","84.40"
"2025-10-29",11,"13.32","5.99","33.51","58.44","31.12","78.65"
"2025-10-29",12,"11.60","16.71","27.35","47.92","31.92","74.48"
"2025-10-29",13,"11.11","26.02","25.89","45.42","32.65","70.86"
"2025-10-29",14,"9.10","23.64","23.26","41.23","30.13","76.48"
"2025-10-29",15,"13.52","15.96","21.53","38.24","27.20","89.88"
"2025-10-29",16,"14.29","20.64","18.35","32.24","26.59","94.27"
"2025-10-29",17,"12.44","11.79","20.42","35.81","26.27","94.47"
"2025-10-29",18,"11.62","12.42","18.54","32.47","26.01","94.93"
"2025-10-29",19,"11.30","12.96","19.60","34.28","26.10","95.14"
"2025-10-29",20,"11.10","12.62","21.53","37.67","26.21","95.69"
"2025-10-29",21,"10.79","10.70","23.03","40.20","26.38","95.71"
"2025-10-29",22,"10.38","9.49","24.84","43.31","26.37","96.05"
"2025-10-29",23,"10.26","8.69","23.41","40.83","26.29","95.83"
