"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-24",12,"6.54","16.98","24.78","43.60","33.73","56.94"
"2025-10-24",13,"7.66","10.42","26.08","45.90","34.30","59.80"
"2025-10-24",14,"8.22","12.67","26.64","47.13","34.66","61.66"
"2025-10-24",15,"10.59","4.08","25.95","44.72","36.12","54.52"
"2025-10-24",16,"9.48","7.84","24.95","44.05","34.22","62.15"
"2025-10-24",17,"7.03","31.40","24.75","43.62","31.93","67.36"
"2025-10-24",18,"5.61","41.00","32.63","58.51","29.95","72.23"
"2025-10-24",19,"4.84","43.77","42.91","77.11","28.79","74.97"
"2025-10-24",20,"4.46","44.70","43.83","81.79","28.30","76.67"
"2025-10-24",21,"4.30","44.07","45.12","82.27","27.94","78.08"
"2025-10-24",22,"4.14","42.60","42.65","77.84","27.58","78.41"
"2025-10-24",23,"3.92","41.77","47.44","84.45","27.29","78.65"
"2025-10-25",0,"3.85","41.15","38.22","66.44","27.04","79.25"
"2025-10-25",1,"3.63","41.22","37.56","65.25","26.54","80.11"
"2025-10-25",2,"3.54","40.42","37.80","64.63","26.41","79.55"
"2025-10-25",3,"3.42","39.78","35.48","61.66","26.20","80.09"
"2025-10-25",4,"3.32","39.50","34.33","59.73","26.13","79.55"
"2025-10-25",5,"3.22","39.88","31.64","54.90","25.77","80.23"
"2025-10-25",6,"8.04","43.88","33.64","58.40","25.78","79.83"
"2025-10-25",7,"3.23","41.61","35.89","62.31","26.05","81.00"
"2025-10-25",8,"3.95","40.34","36.58","63.76","29.01","72.49"
"2025-10-25",9,"4.80","31.34","33.16","57.88","31.32","65.58"
"2025-10-25",10,"5.13","28.13","31.90","55.82","32.09","64.05"
"2025-10-25",11,"6.12","15.58","26.60","46.88","33.44","56.58"
"2025-10-25",12,"6.93","12.41","26.24","46.38","34.55","58.43"
"2025-10-25",13,"32.02","3.81","25.95","45.82","35.58","54.81"
"2025-10-25",14,"9.13","4.33","25.66","45.38","35.29","56.37"
"2025-10-25",15,"9.07","3.90","25.43","44.70","34.80","57.94"
"2025-10-25",16,"4.10","44.69","52.25","91.53","27.50","77.18"
"2025-10-25",17,"6.21","34.99","27.24","47.79","31.22","68.73"
"2025-10-25",18,"5.29","44.13","32.95","62.81","29.60","72.28"
"2025-10-25",19,"4.72","46.91","39.25","75.06","28.42","74.57"
"2025-10-25",20,"3.72","42.04","40.24","69.77","26.88","79.67"
"2025-10-25",21,"3.90","43.40","51.30","91.34","27.38","77.80"
"2025-10-25",22,"4.02","44.49","46.78","82.68","27.46","77.40"
"2025-10-25",23,"3.96","43.19","46.56","84.03","27.34","78.12"
"2025-10-26",0,"3.90","42.32","44.53","77.89","27.07","78.77"
"2025-10-26",1,"3.80","41.95","41.35","71.74","26.89","79.56"
"2025-10-26",2,"3.72","41.77","40.05","69.65","26.96","79.39"
"2025-10-26",3,"3.70","41.01","39.78","69.21","26.95","79.30"
"2025-10-26",4,"3.63","40.88","38.27","66.44","26.93","79.31"
"2025-10-26",5,"3.58","41.29","39.40","68.76","26.70","79.89"
"2025-10-26",6,"3.53","41.34","39.38","68.42","26.55","80.33"
"2025-10-26",7,"3.54","41.49","39.80","70.71","26.72","80.01"
"2025-10-26",8,"4.03","41.59","43.57","77.58","28.82","73.75"
"2025-10-26",9,"4.75","33.35","38.74","67.67","31.02","64.44"
"2025-10-26",10,"4.98","29.27","33.88","59.30","31.53","61.63"
"2025-10-26",11,"5.53","24.99","33.85","59.35","32.83","59.16"
"2025-10-26",12,"6.34","20.19","35.01","64.09","34.07","59.53"
"2025-10-26",13,"7.64","9.64","36.25","63.26","34.96","59.06"
"2025-10-26",14,"10.27","6.19","36.92","64.55","34.99","59.56"
"2025-10-26",15,"9.18","6.01","37.39","65.00","34.95","60.58"
"2025-10-26",16,"7.63","20.61","36.59","63.66","32.80","66.25"
"2025-10-26",17,"6.37","34.17","37.01","65.60","31.60","69.70"
"2025-10-26",18,"5.27","42.37","46.93","85.14","29.86","73.41"
"2025-10-26",19,"4.86","44.88","52.53","93.70","29.33","74.70"
"2025-10-26",20,"4.69","45.27","53.99","95.56","28.88","75.73"
"2025-10-26",21,"4.70","44.88","61.37","107.76","28.55","77.02"
"2025-10-26",22,"4.48","44.01","56.73","100.36","28.49","77.86"
"2025-10-26",23,"4.35","42.89","51.80","91.18","28.23","78.44"
"2025-10-27",0,"4.21","42.46","52.11","91.81","28.14","79.39"
"2025-10-27",1,"4.12","41.63","47.55","82.81","28.07","79.05"
"2025-10-27",2,"4.01","41.42","46.52","81.00","27.93","78.13"
"2025-10-27",3,"3.81","39.69","39.05","67.75","27.59","76.22"
"2025-10-27",4,"3.56","38.72","30.95","53.92","27.28","74.20"
"2025-10-27",5,"3.46","38.68","30.36","52.93","27.16","75.02"
"2025-10-27",6,"3.40","39.08","33.79","58.77","26.91","77.03"
"2025-10-27",7,"3.38","40.68","32.43","56.49","26.72","77.92"
"2025-10-27",8,"3.60","39.92","35.80","62.49","27.94","75.02"
"2025-10-27",9,"4.09","38.79","37.83","66.42","29.91","70.33"
"2025-10-27",10,"4.91","31.23","35.37","62.26","31.56","65.68"
"2025-10-27",11,"5.36","27.30","35.04","61.27","32.24","63.63"
"2025-10-27",12,"5.86","23.02","33.01","57.91","32.91","61.60"
"2025-10-27",13,"5.72","25.74","31.97","55.73","32.02","64.72"
"2025-10-27",14,"4.87","36.09","33.91","58.98","29.95","71.05"
"2025-10-27",15,"6.15","21.44","32.59","58.29","32.27","65.70"
"2025-10-27",16,"7.39","7.24","29.43","51.68","33.51","63.16"
"2025-10-27",17,"5.67","31.68","30.01","52.22","30.98","70.08"
"2025-10-27",18,"4.79","40.37","33.37","58.29","29.22","73.35"
"2025-10-27",19,"4.25","46.38","37.56","66.12","28.20","75.96"
"2025-10-27",20,"3.87","44.45","36.56","63.51","27.52","77.78"
"2025-10-27",21,"3.70","44.41","39.45","69.21","27.14","78.95"
"2025-10-27",22,"3.61","43.80","42.03","74.30","26.78","79.34"
"2025-10-27",23,"3.54","43.27","42.04","73.59","26.50","79.26"
"2025-10-28",0,"3.40","42.63","39.23","68.17","26.18","79.48"
"2025-10-28",1,"3.30","41.91","38.53","66.89","25.87","80.00"
"2025-10-28",2,"3.19","42.06","36.06","62.87","25.76","79.67"
"2025-10-28",3,"4.11","43.09","35.19","61.29","25.69","79.67"
"2025-10-28",4,"3.05","41.74","34.08","59.24","25.58","79.42"
"2025-10-28",5,"3.02","41.30","38.60","67.08","25.32","79.75"
"2025-10-28",6,"2.88","41.72","33.21","58.28","25.10","80.06"
"2025-10-28",7,"3.65","42.80","33.98","59.76","25.52","79.68"
"2025-10-28",8,"3.53","42.32","38.45","66.77","28.09","73.58"
"2025-10-28",9,"4.30","34.67","38.37","66.94","30.66","65.92"
"2025-10-28",10,"4.72","30.56","35.51","62.05","31.31","64.14"
"2025-10-28",12,"6.31","16.76","33.82","59.94","33.75","60.85"
"2025-10-28",13,"6.76","14.15","33.81","57.47","33.92","61.09"
"2025-10-28",14,"7.26","13.37","32.94","57.63","34.21","60.57"
"2025-10-28",15,"37.15","6.93","32.35","56.69","35.07","58.41"
"2025-10-28",16,"8.84","6.92","32.95","57.92","34.02","60.87"
"2025-10-28",17,"3.97","44.68","48.79","84.23","27.41","79.00"
"2025-10-28",18,"4.95","42.45","35.56","65.30","29.06","72.89"
"2025-10-28",19,"4.50","47.07","48.57","95.61","28.25","75.52"
"2025-10-28",20,"4.22","47.16","46.39","83.43","27.75","76.97"
"2025-10-28",21,"4.08","45.88","53.30","96.21","27.39","78.33"
"2025-10-28",22,"4.02","44.67","49.25","88.11","27.33","79.29"
"2025-10-28",23,"3.91","44.08","48.99","85.85","27.35","79.27"
"2025-10-29",0,"3.84","43.19","51.26","92.61","27.18","79.27"
"2025-10-29",1,"3.75","42.98","48.53","85.05","26.84","79.67"
"2025-10-29",2,"3.67","42.48","45.53","79.02","26.85","79.67"
"2025-10-29",3,"3.59","42.49","44.43","77.21","26.75","80.17"
"2025-10-29",4,"3.59","42.23","43.34","75.16","26.84","80.13"
"2025-10-29",5,"3.53","41.18","44.97","77.95","26.86","79.73"
"2025-10-29",6,"3.49","41.61","42.29","73.34","26.68","80.64"
"2025-10-29",7,"3.56","41.25","43.22","78.67","26.87","80.54"
"2025-10-29",8,"3.74","41.61","44.78","77.81","27.87","78.08"
"2025-10-29",9,"4.24","36.80","44.38","77.10","29.41","70.45"
"2025-10-29",10,"4.70","30.97","39.36","68.41","30.48","66.36"
"2025-10-29",11,"5.09","27.30","35.85","62.65","31.66","63.75"
"2025-10-29",12,"5.37","25.34","35.74","63.04","31.74","66.59"
"2025-10-29",13,"5.77","25.66","35.52","62.09","32.62","64.09"
"2025-10-29",14,"6.40","17.91","34.66","60.34","33.16","62.48"
"2025-10-29",15,"6.22","20.27","34.47","60.23","32.40","63.85"
"2025-10-29",16,"5.49","31.50","37.73","65.98","30.84","70.05"
"2025-10-29",17,"4.97","37.98","41.09","71.81","30.06","73.27"
"2025-10-29",18,"4.53","40.34","42.55","73.77","29.24","74.92"
"2025-10-29",19,"4.34","41.43","40.45","70.76","28.83","74.36"
"2025-10-29",20,"3.75","41.15","32.81","57.52","27.87","74.52"
"2025-10-29",21,"3.57","41.66","29.20","50.89","27.14","78.21"
"2025-10-29",22,"3.09","50.10","29.14","50.34","25.95","83.60"
