"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-25",18,"8.55","55.28","64.20","136.29","31.61","65.02"
"2025-10-25",19,"10.21","62.82","63.69","123.05","30.77","68.56"
"2025-10-25",20,"10.29","56.84","64.20","127.62","30.33","69.55"
"2025-10-25",21,"6.30","43.78","41.83","77.32","28.95","74.40"
"2025-10-25",22,"5.41","38.98","34.03","64.44","28.56","74.43"
"2025-10-25",23,"4.20","32.25","32.17","58.99","28.04","74.94"
"2025-10-26",0,"4.24","28.41","38.26","70.74","27.95","74.28"
"2025-10-26",1,"4.28","33.29","33.11","59.99","27.38","79.25"
"2025-10-26",2,"3.94","31.63","35.46","74.56","27.04","80.55"
"2025-10-26",3,"3.77","31.07","33.23","59.09","27.22","80.31"
"2025-10-26",4,"4.26","35.38","33.83","60.75","26.86","83.12"
"2025-10-26",5,"4.27","30.19","33.98","59.51","26.64","83.97"
"2025-10-26",6,"4.48","26.87","34.59","62.66","26.45","84.53"
"2025-10-26",7,"4.91","23.13","40.52","76.22","27.05","82.18"
"2025-10-26",8,"5.01","15.51","48.42","90.74","29.93","72.18"
"2025-10-26",9,"4.90","11.18","49.62","94.72","32.24","63.61"
"2025-10-26",10,"5.90","9.70","52.59","102.84","34.57","56.85"
"2025-10-26",11,"5.93","8.93","51.59","99.96","36.20","51.22"
"2025-10-26",12,"7.44","12.75","59.76","114.15","36.94","49.98"
"2025-10-26",13,"6.14","13.08","55.70","104.74","37.17","49.38"
"2025-10-26",14,"6.75","14.70","53.87","99.61","36.54","50.38"
"2025-10-26",15,"6.86","25.95","60.32","111.27","35.48","54.24"
"2025-10-26",16,"6.65","25.07","62.48","117.13","34.53","55.84"
"2025-10-26",17,"7.84","42.52","52.38","103.42","32.46","62.46"
"2025-10-26",18,"8.91","55.07","60.61","117.03","31.52","66.90"
"2025-10-26",19,"10.96","55.38","65.62","128.67","31.11","69.45"
"2025-10-26",20,"12.22","58.54","68.15","134.10","30.31","72.70"
"2025-10-26",21,"10.70","51.15","66.36","126.45","29.68","76.25"
"2025-10-26",22,"10.05","44.81","66.34","131.41","29.14","79.13"
"2025-10-26",23,"9.88","37.86","67.73","127.22","28.92","79.95"
"2025-10-27",0,"8.22","34.26","72.86","132.99","28.23","81.71"
"2025-10-27",1,"7.19","28.28","73.06","135.33","27.92","82.35"
"2025-10-27",2,"6.50","30.11","59.66","103.50","27.43","83.95"
"2025-10-27",3,"6.35","27.43","61.65","107.57","27.43","83.78"
"2025-10-27",4,"6.41","28.61","59.33","102.89","27.21","84.97"
"2025-10-27",5,"6.45","26.53","56.95","98.64","26.80","85.86"
"2025-10-27",6,"5.70","26.41","54.80","95.19","26.60","86.57"
"2025-10-27",7,"5.66","21.07","54.34","96.45","27.59","82.66"
"2025-10-27",8,"5.55","13.01","51.30","92.33","30.21","70.24"
"2025-10-27",9,"5.89","9.06","50.08","94.45","32.64","61.16"
"2025-10-27",10,"5.09","7.23","46.23","85.36","35.05","54.99"
"2025-10-27",11,"5.54","8.04","47.01","87.13","36.80","51.55"
"2025-10-27",12,"5.51","9.37","45.04","84.53","37.06","48.30"
"2025-10-27",13,"5.87","10.20","43.76","79.67","36.72","44.70"
"2025-10-27",14,"6.32","12.55","43.49","80.61","37.05","44.65"
"2025-10-27",15,"6.71","19.57","46.20","90.84","37.09","47.87"
"2025-10-27",16,"7.47","36.45","51.12","93.58","35.40","54.34"
"2025-10-27",17,"7.29","49.34","48.70","89.86","33.63","60.45"
"2025-10-27",18,"13.71","50.89","71.01","133.37","32.20","65.34"
"2025-10-27",19,"9.45","50.00","58.43","116.51","30.67","67.13"
"2025-10-27",20,"9.37","50.29","54.66","109.05","30.15","69.32"
"2025-10-27",21,"9.13","44.02","59.77","117.26","30.01","70.38"
"2025-10-27",22,"8.63","42.64","62.19","115.61","29.59","72.45"
"2025-10-27",23,"9.04","47.47","67.86","124.91","29.36","74.56"
"2025-10-28",0,"7.11","44.02","64.06","114.38","28.94","76.64"
"2025-10-28",1,"6.55","35.91","60.97","106.56","28.37","79.12"
"2025-10-28",2,"5.75","32.79","61.45","107.25","28.42","78.39"
"2025-10-28",3,"5.74","30.14","60.18","104.19","27.77","80.79"
"2025-10-28",4,"5.71","31.54","60.64","106.86","27.07","84.04"
"2025-10-28",5,"4.98","24.75","56.16","97.50","26.94","83.57"
"2025-10-28",6,"4.14","19.46","54.54","94.54","27.02","81.59"
"2025-10-28",7,"4.95","19.41","58.94","103.32","28.03","78.78"
"2025-10-28",8,"6.10","13.95","65.94","118.61","30.95","69.95"
"2025-10-28",9,"6.24","12.26","58.83","107.60","32.75","65.34"
"2025-10-28",10,"5.57","13.53","50.28","91.59","33.53","63.03"
"2025-10-28",11,"5.69","9.35","42.62","78.09","35.67","56.05"
"2025-10-28",12,"6.33","11.22","38.58","70.93","36.36","53.18"
"2025-10-28",13,"5.98","11.59","32.95","61.26","36.87","51.45"
"2025-10-28",14,"6.34","10.73","28.37","51.84","37.62","48.78"
"2025-10-28",15,"6.58","14.81","27.88","51.12","36.61","51.27"
"2025-10-28",16,"6.08","57.70","21.78","43.49","30.24","66.90"
"2025-10-28",17,"4.58","71.41","16.67","28.79","26.53","79.51"
"2025-10-28",18,"5.62","63.03","26.43","45.73","27.10","83.06"
"2025-10-28",19,"5.98","41.64","29.82","51.51","27.64","80.70"
"2025-10-28",20,"6.34","33.52","25.37","43.68","27.98","78.66"
"2025-10-28",21,"7.03","34.47","29.13","50.37","28.21","80.23"
"2025-10-28",22,"7.25","31.44","31.82","55.09","27.86","83.17"
"2025-10-28",23,"7.27","28.70","34.96","60.60","27.47","84.19"
"2025-10-29",0,"6.73","25.89","33.66","58.63","27.23","84.87"
"2025-10-29",1,"4.82","24.36","28.61","49.54","26.73","86.39"
"2025-10-29",2,"4.50","23.79","28.86","50.02","26.60","86.32"
"2025-10-29",3,"3.71","20.98","26.54","45.81","26.54","86.17"
"2025-10-29",4,"3.79","21.81","35.75","61.91","26.62","86.22"
"2025-10-29",5,"3.79","19.71","30.63","52.82","26.70","86.26"
"2025-10-29",6,"3.88","22.90","29.47","51.03","26.84","86.48"
"2025-10-29",7,"4.41","19.18","28.48","49.19","27.98","83.38"
"2025-10-29",8,"4.95","22.07","30.47","52.38","27.62","86.30"
"2025-10-29",9,"5.64","23.20","32.68","56.79","28.39","85.25"
"2025-10-29",10,"6.43","16.75","32.33","57.11","30.03","80.83"
"2025-10-29",11,"5.93","11.91","26.95","47.32","32.38","72.23"
"2025-10-29",12,"4.28","25.84","19.77","34.59","27.83","80.52"
"2025-10-29",13,"6.16","44.89","22.60","38.92","25.99","89.00"
"2025-10-29",14,"6.47","38.61","25.43","44.15","26.38","88.62"
"2025-10-29",15,"5.51","32.13","26.60","46.15","26.63","88.75"
"2025-10-29",16,"4.75","20.62","21.86","37.54","27.06","87.50"
"2025-10-29",17,"5.14","22.26","23.95","41.17","26.72","88.19"
"2025-10-29",18,"6.04","24.87","28.23","48.83","26.64","88.98"
"2025-10-29",19,"6.79","23.29","32.92","56.82","26.64","88.59"
"2025-10-29",20,"6.35","21.52","31.31","53.97","26.54","89.13"
"2025-10-29",21,"5.49","18.64","24.27","41.65","26.44","87.09"
"2025-10-29",22,"6.34","20.09","23.98","41.03","26.49","86.88"
"2025-10-29",23,"5.26","41.23","25.64","43.93","26.20","89.30"
