"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-27",14,"6.25","12.88","49.59","86.11","37.91","42.25"
"2025-10-27",15,"7.11","17.48","43.70","75.52","37.26","44.43"
"2025-10-27",16,"8.75","24.36","44.90","78.82","36.29","52.23"
"2025-10-27",17,"8.98","28.03","50.91","90.87","33.80","61.22"
"2025-10-27",18,"9.88","31.21","61.85","111.81","31.20","67.72"
"2025-10-27",19,"8.95","24.86","71.35","128.24","30.38","69.81"
"2025-10-27",20,"8.69","22.00","66.03","118.61","29.90","71.94"
"2025-10-27",21,"8.56","17.81","65.72","117.56","29.57","74.43"
"2025-10-27",22,"8.54","22.86","64.89","115.40","28.93","77.70"
"2025-10-27",23,"9.05","22.08","74.27","131.35","28.50","80.03"
"2025-10-28",0,"9.19","14.63","79.62","139.90","28.24","81.73"
"2025-10-28",1,"9.82","13.20","82.23","143.85","28.54","82.42"
"2025-10-28",2,"10.02","19.54","82.17","142.96","27.72","83.70"
"2025-10-28",3,"9.15","20.08","77.35","134.69","27.48","83.86"
"2025-10-28",4,"9.09","20.35","85.08","147.24","27.28","85.38"
"2025-10-28",5,"9.09","19.84","91.54","158.42","27.27","86.16"
"2025-10-28",6,"9.06","20.14","94.82","163.95","27.23","86.64"
"2025-10-28",7,"9.76","19.07","91.67","158.64","27.79","84.97"
"2025-10-28",8,"10.73","7.75","69.69","120.34","31.20","71.99"
"2025-10-28",9,"6.79","2.31","50.47","86.48","34.90","54.86"
"2025-10-28",10,"5.27","2.44","37.40","64.01","36.85","55.48"
"2025-10-28",11,"5.70","5.72","31.53","53.92","37.09","52.91"
"2025-10-28",12,"6.18","7.74","29.94","50.91","37.26","50.59"
"2025-10-28",13,"5.73","7.07","28.03","47.59","37.99","45.11"
"2025-10-28",14,"6.90","15.99","28.89","49.25","37.13","50.27"
"2025-10-28",15,"8.53","52.16","20.75","36.59","30.69","70.17"
"2025-10-28",16,"8.21","38.64","19.46","33.02","27.41","79.20"
"2025-10-28",17,"7.70","34.24","18.66","31.63","26.39","83.27"
"2025-10-28",18,"7.50","25.93","20.72","35.08","26.80","83.11"
"2025-10-28",19,"7.37","19.61","22.72","38.48","27.16","82.67"
"2025-10-28",20,"7.79","17.92","24.46","41.52","27.23","83.55"
"2025-10-28",21,"8.02","16.98","30.89","52.78","27.21","84.73"
"2025-10-28",22,"8.88","9.66","31.95","54.61","27.25","85.63"
"2025-10-28",23,"8.65","8.18","29.59","50.57","27.26","86.26"
"2025-10-29",0,"8.60","6.40","28.82","49.17","27.20","86.89"
"2025-10-29",1,"8.01","10.53","27.83","47.48","27.15","87.15"
"2025-10-29",2,"8.39","16.53","29.61","50.60","26.96","87.80"
"2025-10-29",3,"7.87","19.59","36.43","62.43","26.87","87.61"
"2025-10-29",4,"8.01","20.09","37.17","63.57","26.89","87.81"
"2025-10-29",5,"8.86","19.75","37.90","64.92","27.06","88.16"
"2025-10-29",6,"9.09","19.28","38.42","65.78","27.21","88.47"
"2025-10-29",7,"9.33","17.63","32.85","55.98","28.20","86.36"
"2025-10-29",8,"9.57","16.43","31.50","53.44","28.82","83.90"
"2025-10-29",9,"8.39","15.32","23.80","40.13","29.25","80.69"
"2025-10-29",10,"9.02","13.55","25.36","42.88","28.98","83.29"
"2025-10-29",11,"8.96","11.64","24.18","41.15","29.26","80.56"
"2025-10-29",12,"10.20","13.19","31.63","53.97","29.16","80.43"
"2025-10-29",13,"7.99","18.86","32.23","55.26","26.61","85.32"
"2025-10-29",14,"8.93","18.03","33.66","57.71","25.94","86.61"
"2025-10-29",15,"7.61","17.25","20.46","34.91","26.05","86.53"
"2025-10-29",16,"7.88","17.19","19.43","32.83","26.90","85.39"
"2025-10-29",17,"8.25","20.27","22.50","38.18","26.61","86.09"
"2025-10-29",18,"8.35","20.91","22.41","38.02","26.89","87.36"
"2025-10-29",19,"7.86","20.53","24.77","42.06","25.96","88.09"
"2025-10-29",20,"8.52","20.56","28.71","48.88","26.03","89.08"
"2025-10-29",21,"8.94","19.57","26.09","44.39","26.25","88.78"
"2025-10-29",22,"8.24","19.12","23.89","40.60","26.30","88.22"
"2025-10-29",23,"7.88","19.40","21.62","36.67","26.21","88.14"
