"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-16",3,"10.38","8.90","57.83","105.66","25.86","78.38"
"2025-10-16",4,"10.41","11.05","71.39","130.97","25.36","82.19"
"2025-10-16",5,"10.36","9.99","57.31","104.74","25.02","83.17"
"2025-10-16",6,"10.43","9.22","53.24","97.38","24.77","83.78"
"2025-10-16",7,"10.40","7.55","52.24","95.94","26.30","77.63"
"2025-10-16",8,"9.57","4.35","57.79","106.39","29.88","64.38"
"2025-10-16",9,"8.57","2.18","64.63","119.35","31.18","61.88"
"2025-10-16",10,"7.84","1.40","57.19","106.67","32.40","58.32"
"2025-10-16",11,"7.71","1.85","52.91","97.52","33.69","54.34"
"2025-10-16",12,"9.84","3.37","54.98","101.16","34.51","52.74"
"2025-10-16",13,"9.96","3.84","56.28","103.18","34.92","51.06"
"2025-10-16",14,"10.12","8.60","54.11","99.55","33.76","52.32"
"2025-10-16",15,"10.16","11.67","52.06","97.66","32.74","54.33"
"2025-10-16",16,"10.19","9.29","50.39","92.73","31.93","56.98"
"2025-10-16",17,"10.22","12.20","49.54","91.27","30.86","60.55"
"2025-10-16",18,"10.26","14.05","50.99","93.76","29.71","65.01"
"2025-10-16",19,"10.29","15.43","56.72","104.11","29.07","69.00"
"2025-10-16",20,"10.30","12.95","62.02","113.17","28.63","70.39"
"2025-10-16",21,"8.65","13.19","66.11","120.41","28.27","71.96"
"2025-10-16",22,"9.53","14.99","71.58","131.10","27.82","74.71"
"2025-10-16",23,"10.64","19.29","72.49","134.16","27.37","77.14"
"2025-10-17",0,"10.30","16.76","69.07","126.02","27.00","79.34"
"2025-10-17",1,"10.37","17.40","78.98","146.71","26.51","82.39"
"2025-10-17",2,"11.41","16.06","77.06","142.15","26.05","85.84"
"2025-10-17",3,"10.39","14.52","75.86","138.06","25.95","86.17"
"2025-10-17",4,"10.39","9.31","75.43","136.23","25.83","83.53"
"2025-10-17",5,"10.40","8.33","63.84","116.55","25.60","82.09"
"2025-10-17",6,"10.01","8.87","64.53","118.33","25.48","82.88"
"2025-10-17",7,"10.38","9.17","68.14","124.82","26.69","79.83"
"2025-10-17",8,"10.27","5.16","69.49","127.12","29.88","69.19"
"2025-10-17",9,"9.75","3.18","69.76","129.44","31.59","64.34"
"2025-10-17",10,"7.63","1.38","65.89","120.22","33.25","58.25"
"2025-10-17",11,"7.91","2.02","66.77","121.18","34.70","54.85"
"2025-10-17",12,"8.16","2.55","67.55","122.61","35.69","52.88"
"2025-10-17",13,"9.76","2.90","64.98","117.74","35.81","50.62"
"2025-10-17",17,"26.96","15.62","54.19","98.85","31.27","64.72"
"2025-10-17",18,"16.39","14.06","55.84","101.86","30.70","67.74"
"2025-10-17",19,"14.55","13.52","64.29","117.29","30.03","71.80"
"2025-10-17",20,"10.46","12.12","64.48","117.05","29.59","73.03"
"2025-10-17",21,"9.13","12.54","65.92","119.99","29.14","75.54"
"2025-10-17",22,"8.83","11.49","65.56","119.17","28.74","76.46"
"2025-10-17",23,"8.57","10.87","66.66","120.91","28.47","77.56"
"2025-10-18",0,"10.34","9.41","68.17","123.48","28.17","78.63"
"2025-10-18",1,"10.33","8.02","71.74","130.09","27.79","78.63"
"2025-10-18",2,"10.34","9.96","69.27","125.39","27.46","79.75"
"2025-10-18",3,"7.26","9.55","67.77","122.08","27.14","80.92"
"2025-10-18",4,"10.36","8.43","67.65","123.34","26.81","80.85"
"2025-10-18",5,"8.80","7.83","63.78","117.66","26.56","79.42"
"2025-10-18",6,"10.38","8.18","69.26","127.52","26.30","79.46"
"2025-10-18",7,"9.18","7.99","65.93","121.22","27.43","75.02"
"2025-10-18",8,"10.24","5.76","66.38","120.52","30.29","66.96"
"2025-10-18",9,"10.17","4.20","68.16","124.02","32.15","65.88"
"2025-10-18",10,"8.40","3.68","65.75","118.91","33.40","64.08"
"2025-10-18",11,"10.05","2.89","62.01","111.52","34.64","60.40"
"2025-10-18",12,"8.37","2.35","59.03","106.05","35.40","57.62"
"2025-10-18",13,"8.35","4.40","54.38","97.84","35.48","56.98"
"2025-10-18",14,"10.48","14.00","55.36","99.76","33.80","61.83"
"2025-10-18",15,"6.99","8.72","54.97","99.14","34.22","60.75"
"2025-10-18",16,"10.14","8.63","51.87","92.77","33.31","62.88"
"2025-10-18",17,"10.79","13.26","54.26","98.05","32.40","68.74"
"2025-10-18",18,"10.79","17.47","57.38","103.51","31.26","74.79"
"2025-10-18",19,"10.57","12.70","58.88","105.90","30.64","76.74"
"2025-10-18",20,"9.48","10.16","64.14","115.61","30.32","77.92"
"2025-10-18",21,"9.29","10.08","63.56","115.25","29.92","79.31"
"2025-10-18",22,"8.86","10.71","71.65","132.83","29.53","80.95"
"2025-10-18",23,"12.98","14.32","74.13","136.74","28.93","84.35"
"2025-10-19",0,"16.48","14.36","75.56","138.36","28.43","86.86"
"2025-10-19",1,"13.49","11.86","66.33","120.95","28.16","86.48"
"2025-10-19",2,"10.64","11.40","62.10","113.41","27.94","86.34"
"2025-10-19",3,"11.45","10.77","72.27","132.30","27.90","86.91"
"2025-10-19",4,"9.34","8.59","72.37","131.19","27.82","86.46"
"2025-10-19",5,"10.39","9.04","73.12","131.74","27.41","87.01"
"2025-10-19",6,"10.44","10.15","77.35","138.73","27.26","88.49"
"2025-10-19",7,"9.21","7.33","75.25","134.69","28.17","84.88"
"2025-10-19",8,"10.24","5.48","71.77","127.99","30.85","76.18"
"2025-10-19",9,"10.14","2.90","64.86","116.88","32.97","70.71"
"2025-10-19",10,"10.08","1.31","54.00","94.84","34.14","66.96"
"2025-10-19",11,"10.07","2.38","47.12","83.03","34.73","62.42"
"2025-10-19",12,"10.04","2.88","47.86","84.61","35.62","58.88"
"2025-10-19",13,"6.88","2.15","43.41","75.70","36.78","51.62"
"2025-10-19",14,"9.51","6.09","44.35","78.54","35.24","55.95"
"2025-10-19",15,"10.57","10.30","46.81","82.53","34.33","59.89"
"2025-10-19",16,"10.14","9.69","45.87","81.09","33.71","61.47"
"2025-10-19",17,"10.16","11.66","47.59","85.16","33.09","62.89"
"2025-10-19",18,"11.59","16.18","52.93","96.79","32.05","67.94"
"2025-10-19",19,"13.06","20.09","55.93","102.42","31.32","71.72"
"2025-10-19",20,"17.27","16.92","70.30","130.24","30.68","75.14"
"2025-10-19",21,"21.71","18.21","80.05","153.40","30.40","77.46"
"2025-10-19",22,"22.41","21.36","82.81","156.60","30.06","80.79"
"2025-10-19",23,"21.50","17.32","87.99","162.99","29.62","82.65"
"2025-10-20",0,"20.95","15.90","79.42","144.07","28.95","87.35"
"2025-10-20",1,"14.38","11.53","58.93","104.48","28.62","87.42"
"2025-10-20",2,"10.43","8.51","56.39","99.67","28.27","87.23"
"2025-10-20",3,"11.33","8.33","57.78","102.09","27.97","87.83"
"2025-10-20",4,"12.66","11.64","59.87","108.03","27.50","89.84"
"2025-10-20",5,"14.45","11.04","64.94","117.24","27.23","90.83"
"2025-10-20",6,"13.65","9.77","71.08","127.74","27.25","91.02"
"2025-10-20",7,"13.68","7.97","67.17","119.86","28.59","85.94"
"2025-10-20",8,"10.21","4.01","58.34","103.78","32.08","73.84"
"2025-10-20",9,"10.09","2.03","54.53","97.89","33.47","68.97"
"2025-10-20",10,"10.07","0.66","48.86","86.49","34.08","65.17"
"2025-10-20",11,"10.02","1.08","45.41","80.80","35.22","59.42"
"2025-10-20",12,"9.91","1.25","45.32","80.03","36.22","55.30"
"2025-10-20",13,"10.01","3.12","47.55","83.92","36.12","54.69"
"2025-10-20",14,"8.59","5.36","46.68","82.64","36.00","53.86"
"2025-10-20",15,"10.10","6.86","44.30","78.34","35.24","54.45"
"2025-10-20",16,"8.83","7.62","44.34","78.98","34.50","55.98"
"2025-10-20",17,"11.59","11.86","46.47","82.35","33.25","61.72"
"2025-10-20",18,"15.53","20.94","59.91","106.88","31.61","73.43"
"2025-10-20",19,"15.38","17.74","66.65","118.83","30.73","77.12"
"2025-10-20",20,"13.09","16.65","87.42","155.69","30.22","79.39"
"2025-10-20",21,"12.74","17.55","113.63","202.42","29.98","80.78"
"2025-10-20",22,"11.66","18.06","125.27","222.91","29.50","82.93"
"2025-10-20",23,"11.33","18.73","123.45","220.49","29.18","84.23"
"2025-10-21",0,"13.14","10.41","105.29","188.39","28.85","84.35"
"2025-10-21",1,"12.89","6.64","82.72","147.87","28.51","84.50"
"2025-10-21",2,"13.29","7.38","81.52","146.22","28.13","85.51"
"2025-10-21",3,"13.91","5.70","83.56","150.20","27.53","86.33"
"2025-10-21",4,"13.62","12.98","77.70","139.53","26.98","87.95"
"2025-10-21",5,"12.75","10.83","80.92","146.19","26.90","87.40"
"2025-10-21",6,"10.88","10.48","74.10","132.55","26.56","88.22"
"2025-10-21",7,"10.43","8.72","73.45","131.69","27.97","82.46"
"2025-10-21",8,"10.24","4.00","69.95","125.18","31.29","68.82"
"2025-10-21",9,"9.66","0.84","68.53","124.41","33.16","63.29"
"2025-10-21",10,"9.25","0.59","61.96","110.89","34.05","59.36"
"2025-10-21",11,"9.29","0.96","57.63","103.45","35.27","55.27"
"2025-10-21",12,"8.21","0.78","52.95","94.16","36.34","50.58"
"2025-10-21",13,"8.06","3.85","51.73","92.35","36.61","49.73"
"2025-10-21",14,"11.31","8.18","51.77","92.62","35.77","52.58"
"2025-10-21",15,"12.52","11.55","50.96","90.90","34.70","55.97"
"2025-10-21",16,"13.41","14.52","55.19","98.76","33.83","61.28"
"2025-10-21",17,"10.73","17.91","57.22","102.59","32.44","64.69"
"2025-10-21",18,"10.49","12.47","59.63","107.80","31.16","66.53"
"2025-10-21",19,"10.89","14.02","69.71","125.70","30.31","70.33"
"2025-10-21",20,"6.79","10.80","69.40","125.20","29.74","73.14"
"2025-10-21",21,"10.29","12.13","73.08","131.92","29.20","74.14"
"2025-10-21",22,"10.30","11.86","72.39","133.72","28.71","75.83"
"2025-10-21",23,"9.97","7.66","67.73","124.42","28.31","75.02"
"2025-10-22",0,"8.55","10.28","68.91","125.78","27.87","76.66"
"2025-10-22",1,"10.37","13.55","77.29","142.46","27.52","79.73"
"2025-10-22",2,"5.00","8.96","72.64","133.47","27.35","80.17"
"2025-10-22",3,"8.62","12.28","71.55","130.83","26.72","83.78"
"2025-10-22",4,"8.56","12.84","74.14","134.47","26.43","85.13"
"2025-10-22",5,"10.49","17.47","77.43","143.38","26.03","87.23"
"2025-10-22",6,"10.40","11.56","77.13","141.76","25.80","87.44"
"2025-10-22",7,"10.36","7.99","73.49","132.06","27.78","80.89"
"2025-10-22",8,"10.24","4.71","71.21","127.63","31.32","69.89"
"2025-10-22",9,"10.11","0.91","69.28","126.26","33.15","64.78"
"2025-10-22",10,"10.05","0.60","64.00","114.65","34.12","62.31"
"2025-10-22",11,"10.03","1.26","68.45","121.95","35.20","57.81"
"2025-10-22",12,"10.00","2.25","66.77","118.28","36.00","53.13"
"2025-10-22",13,"9.99","3.66","67.41","119.27","36.07","53.13"
"2025-10-22",14,"10.43","7.20","68.86","122.11","35.31","55.38"
"2025-10-22",15,"8.44","11.28","66.01","117.33","33.78","58.76"
"2025-10-22",16,"8.57","10.89","62.21","110.62","33.13","59.94"
"2025-10-22",17,"8.52","13.13","63.23","112.29","32.35","64.40"
"2025-10-22",18,"8.78","23.82","61.81","110.81","31.08","68.50"
"2025-10-22",19,"10.25","14.09","69.21","123.37","30.30","72.22"
"2025-10-22",20,"10.24","14.26","79.01","140.99","29.90","73.48"
"2025-10-22",21,"10.28","11.63","80.62","144.25","29.52","75.78"
"2025-10-22",22,"10.29","11.38","83.14","149.03","29.23","77.36"
"2025-10-22",23,"10.29","10.95","75.30","135.12","28.93","77.02"
"2025-10-23",0,"16.68","9.00","76.37","136.07","28.48","78.22"
"2025-10-23",1,"8.61","12.06","78.75","140.39","27.86","81.57"
"2025-10-23",2,"7.26","12.41","77.05","137.58","27.58","83.13"
"2025-10-23",3,"10.35","9.95","76.62","138.48","27.36","83.07"
"2025-10-23",4,"10.35","11.01","70.57","128.22","27.17","83.36"
"2025-10-23",5,"8.93","9.61","63.84","116.33","26.73","84.30"
"2025-10-23",6,"10.38","8.84","60.51","109.20","26.34","84.69"
"2025-10-23",7,"8.96","10.84","64.96","117.81","27.88","81.07"
"2025-10-23",8,"8.57","4.34","60.31","108.00","31.13","69.30"
"2025-10-23",9,"8.11","1.02","46.35","85.03","33.53","59.59"
"2025-10-23",10,"5.23","0.82","40.07","71.59","34.56","56.29"
"2025-10-23",11,"9.05","1.30","41.25","73.25","35.24","54.27"
"2025-10-23",12,"10.07","3.58","39.69","71.06","35.01","51.88"
"2025-10-23",13,"9.69","2.14","41.78","73.85","36.50","47.94"
"2025-10-23",14,"9.03","5.27","41.47","73.26","35.53","49.10"
"2025-10-23",15,"8.67","17.34","42.75","75.45","34.25","54.15"
"2025-10-23",16,"10.36","22.26","44.73","78.97","33.53","57.06"
"2025-10-23",17,"10.76","12.56","43.18","76.48","32.24","60.61"
"2025-10-23",18,"11.03","12.64","45.30","80.97","30.91","64.67"
"2025-10-23",19,"12.58","14.06","52.71","94.46","30.16","69.54"
"2025-10-23",20,"10.27","12.83","56.90","102.45","29.82","70.42"
"2025-10-23",21,"10.28","11.60","57.03","103.58","29.64","70.13"
"2025-10-23",22,"10.28","10.12","69.39","126.38","29.34","72.56"
"2025-10-23",23,"12.76","16.48","78.80","142.56","28.81","77.39"
"2025-10-24",0,"10.53","9.75","65.49","118.32","28.21","76.59"
"2025-10-24",1,"10.22","10.29","70.97","128.59","27.90","78.17"
"2025-10-24",2,"10.38","10.57","72.44","130.28","27.65","80.12"
"2025-10-24",3,"10.36","11.27","70.49","127.41","27.42","80.43"
"2025-10-24",4,"10.35","8.94","61.92","111.13","27.10","80.72"
"2025-10-24",5,"10.38","9.29","62.56","112.27","26.76","82.55"
"2025-10-24",6,"10.38","9.13","63.29","114.11","26.39","81.93"
"2025-10-24",7,"10.35","11.69","68.04","122.62","27.41","80.27"
"2025-10-24",8,"10.23","4.51","64.38","114.90","30.86","67.82"
"2025-10-24",9,"7.96","0.94","57.19","102.87","33.28","60.00"
"2025-10-24",10,"7.53","0.63","46.86","83.65","34.28","56.38"
"2025-10-24",11,"8.29","0.89","48.55","86.14","35.54","52.78"
"2025-10-24",12,"9.78","3.05","46.85","82.96","35.48","51.22"
"2025-10-24",13,"9.94","2.74","46.66","82.53","36.39","48.08"
"2025-10-24",14,"10.07","5.84","46.43","82.61","35.34","49.59"
"2025-10-24",15,"10.09","7.70","47.77","84.99","34.82","51.26"
"2025-10-24",16,"10.16","7.96","48.62","86.42","33.73","53.43"
"2025-10-24",17,"10.33","11.70","50.02","89.28","32.32","58.89"
"2025-10-24",18,"11.62","16.93","53.91","97.14","30.99","65.09"
"2025-10-24",19,"10.80","14.59","59.32","107.20","30.42","67.44"
"2025-10-24",20,"10.26","11.80","61.71","111.02","30.01","69.00"
"2025-10-24",21,"10.27","10.54","63.49","115.02","29.63","70.10"
"2025-10-24",22,"10.27","9.76","67.92","123.67","29.35","70.98"
"2025-10-24",23,"12.77","12.96","71.50","129.86","28.96","75.19"
"2025-10-25",0,"10.98","10.45","70.30","127.88","28.51","75.31"
"2025-10-25",1,"11.96","18.48","78.27","143.18","28.14","79.72"
"2025-10-25",2,"12.88","16.11","75.83","138.57","27.79","81.27"
"2025-10-25",3,"10.33","10.12","69.87","127.79","27.65","79.09"
"2025-10-25",4,"12.82","13.01","77.01","140.82","27.57","83.19"
"2025-10-25",5,"15.24","13.77","80.23","145.74","27.14","86.78"
"2025-10-25",6,"11.63","8.24","74.51","134.23","26.91","85.46"
"2025-10-25",7,"11.97","7.19","72.51","130.48","27.66","82.67"
"2025-10-25",8,"10.24","4.67","71.83","129.50","30.23","72.20"
"2025-10-25",9,"10.15","1.42","64.03","117.22","32.69","63.45"
"2025-10-25",10,"10.03","0.75","59.42","105.66","34.11","60.36"
"2025-10-25",11,"9.39","1.36","57.03","101.44","35.16","56.09"
"2025-10-25",12,"9.80","2.54","58.29","103.69","35.90","53.23"
"2025-10-25",13,"10.08","5.96","59.01","104.61","34.52","55.95"
"2025-10-25",14,"10.10","6.54","57.16","101.89","34.45","54.73"
"2025-10-25",15,"10.11","7.39","54.80","97.64","33.70","54.91"
"2025-10-25",16,"10.14","8.03","54.27","99.02","33.22","55.28"
"2025-10-25",17,"10.18","11.17","56.38","105.19","32.36","57.98"
"2025-10-25",18,"10.20","18.02","63.77","123.98","31.50","61.70"
"2025-10-25",19,"10.81","19.92","72.08","134.52","30.76","65.66"
"2025-10-25",20,"15.29","20.60","76.11","139.79","29.91","71.79"
"2025-10-25",21,"16.92","19.98","73.39","134.83","29.57","74.30"
"2025-10-25",22,"19.52","18.47","82.19","150.07","29.02","79.56"
"2025-10-25",23,"19.41","16.58","70.56","128.84","28.39","83.16"
"2025-10-26",0,"13.95","11.53","55.22","100.80","28.11","81.25"
"2025-10-26",1,"11.75","10.89","59.03","107.31","28.05","82.44"
"2025-10-26",2,"12.12","13.79","62.66","113.82","28.00","84.39"
"2025-10-26",3,"11.40","12.93","70.69","128.61","27.87","85.39"
"2025-10-26",4,"10.66","11.05","60.30","108.11","27.55","86.52"
"2025-10-26",5,"10.34","8.47","56.68","101.06","27.41","85.40"
"2025-10-26",6,"10.34","9.67","56.64","102.39","27.23","86.34"
"2025-10-26",7,"10.33","11.24","60.83","109.98","27.88","84.36"
"2025-10-26",8,"10.23","6.40","63.59","113.91","30.51","74.91"
"2025-10-26",9,"10.13","2.25","68.46","122.65","32.97","67.17"
"2025-10-26",10,"10.09","1.99","67.87","120.55","33.72","64.40"
"2025-10-26",11,"9.78","1.29","62.27","109.98","34.96","58.42"
"2025-10-26",12,"10.10","3.60","61.90","109.32","35.14","57.13"
"2025-10-26",13,"10.05","4.25","60.33","106.50","35.17","56.91"
"2025-10-26",14,"10.12","9.04","56.30","99.98","33.97","60.60"
"2025-10-26",15,"10.13","8.21","48.73","86.45","33.78","59.37"
"2025-10-26",16,"10.16","8.73","46.01","83.87","33.12","61.30"
"2025-10-26",17,"11.48","12.67","43.53","78.56","32.07","64.91"
"2025-10-26",18,"12.86","15.81","55.91","103.05","31.43","68.53"
"2025-10-26",19,"17.74","17.71","65.64","118.67","30.49","76.37"
"2025-10-26",20,"22.02","16.17","84.56","153.44","30.07","78.31"
"2025-10-26",21,"19.84","16.35","87.76","160.83","29.84","78.52"
"2025-10-26",22,"16.42","12.29","85.31","156.02","29.87","76.97"
"2025-10-26",23,"19.47","13.95","88.13","160.62","29.68","79.14"
"2025-10-27",0,"20.70","15.88","91.48","165.24","29.21","82.91"
"2025-10-27",1,"25.02","16.54","96.28","174.88","28.55","86.61"
"2025-10-27",2,"23.30","12.97","95.49","173.67","28.36","87.15"
"2025-10-27",3,"19.56","13.05","88.31","162.20","28.14","87.36"
"2025-10-27",4,"18.77","10.64","84.44","152.40","27.73","88.79"
"2025-10-27",5,"16.69","10.01","82.14","149.23","27.32","89.41"
"2025-10-27",6,"13.92","10.64","73.59","132.30","27.02","89.91"
"2025-10-27",7,"10.62","10.32","71.50","137.01","28.03","84.06"
"2025-10-27",8,"10.24","6.13","68.47","130.98","30.54","74.21"
"2025-10-27",9,"10.13","2.81","66.89","119.28","32.98","67.98"
"2025-10-27",10,"10.06","1.57","66.19","117.16","34.25","64.00"
"2025-10-27",11,"9.68","1.03","55.17","97.16","35.37","58.51"
"2025-10-27",12,"10.01","2.06","53.60","94.18","35.88","55.52"
"2025-10-27",13,"10.01","2.66","54.10","94.96","36.30","53.18"
"2025-10-27",14,"10.06","6.42","52.85","93.19","35.27","54.97"
"2025-10-27",15,"10.11","9.45","51.93","91.70","34.60","56.49"
"2025-10-27",16,"10.14","11.36","54.13","97.24","33.85","58.61"
"2025-10-27",17,"10.81","15.10","62.92","117.00","32.96","61.94"
"2025-10-27",18,"10.83","13.80","54.63","96.78","31.45","66.89"
"2025-10-27",19,"10.20","14.12","50.74","90.43","30.36","68.68"
"2025-10-27",20,"10.25","12.81","50.48","89.46","30.38","70.01"
"2025-10-27",21,"10.24","14.96","64.69","115.39","30.34","73.28"
"2025-10-27",22,"11.11","14.60","70.58","125.77","29.86","76.34"
"2025-10-27",23,"11.74","16.80","80.80","152.54","29.34","79.22"
"2025-10-28",0,"11.36","12.92","72.89","129.63","28.92","81.21"
"2025-10-28",1,"12.91","13.25","74.68","132.50","28.24","84.92"
"2025-10-28",2,"12.70","14.46","81.35","151.06","27.98","86.33"
"2025-10-28",3,"10.32","14.08","86.98","169.97","27.80","86.41"
"2025-10-28",4,"10.38","12.30","81.28","157.22","27.58","86.29"
"2025-10-28",5,"10.35","9.53","75.73","144.63","27.23","87.03"
"2025-10-28",6,"10.39","9.40","70.25","127.98","26.87","88.62"
"2025-10-28",7,"10.34","8.62","66.68","117.83","28.01","85.00"
"2025-10-28",8,"10.27","5.67","66.36","116.74","30.63","76.10"
"2025-10-28",9,"10.13","2.44","72.63","135.31","33.33","68.39"
"2025-10-28",10,"10.10","3.10","60.42","109.92","33.47","67.21"
"2025-10-28",11,"10.02","1.20","56.31","98.76","35.34","62.89"
"2025-10-28",12,"10.04","4.00","51.12","90.07","35.16","62.24"
"2025-10-28",13,"10.01","3.07","42.88","75.63","35.82","58.22"
"2025-10-28",14,"10.01","4.36","32.29","57.63","35.85","55.32"
"2025-10-28",15,"10.12","7.10","30.10","52.66","34.92","57.58"
"2025-10-28",16,"11.93","9.61","29.16","53.12","33.59","62.38"
"2025-10-28",17,"13.23","14.99","23.14","45.07","29.98","71.74"
"2025-10-28",18,"10.66","17.50","20.77","37.92","28.63","74.69"
"2025-10-28",19,"12.28","16.70","28.39","50.91","28.79","77.97"
"2025-10-28",20,"10.28","11.77","30.47","55.47","29.10","77.03"
"2025-10-28",21,"10.92","11.00","32.02","57.91","29.18","78.73"
"2025-10-28",22,"12.70","12.99","34.80","63.66","28.52","83.23"
"2025-10-28",23,"10.59","10.74","28.95","53.07","27.83","84.22"
"2025-10-29",0,"12.08","9.54","37.29","66.86","27.66","85.33"
"2025-10-29",1,"10.50","9.21","33.60","60.39","27.47","86.68"
"2025-10-29",2,"10.34","9.58","33.27","59.91","27.23","87.25"
"2025-10-29",3,"10.35","8.57","34.50","61.27","27.12","87.51"
"2025-10-29",4,"10.34","8.73","39.63","70.05","27.27","87.41"
"2025-10-29",5,"10.34","9.55","35.91","64.87","27.30","87.84"
"2025-10-29",6,"10.35","10.85","37.28","70.28","27.21","88.54"
"2025-10-29",7,"10.32","8.52","33.13","58.20","28.35","85.35"
"2025-10-29",8,"10.34","9.56","34.80","60.76","27.60","89.58"
"2025-10-29",9,"12.36","11.86","37.19","64.60","27.88","90.57"
"2025-10-29",10,"11.46","7.63","35.78","61.60","30.67","83.33"
"2025-10-29",11,"10.15","2.53","29.73","52.40","32.28","76.14"
"2025-10-29",12,"10.21","5.00","23.74","44.55","31.11","75.73"
"2025-10-29",13,"11.39","15.70","21.30","38.06","26.64","89.55"
"2025-10-29",14,"11.43","18.97","22.58","40.39","26.39","90.39"
"2025-10-29",15,"13.58","15.41","32.06","56.51","26.64","91.34"
"2025-10-29",16,"12.81","12.84","28.96","50.74","26.68","91.16"
"2025-10-29",17,"10.91","9.81","27.76","48.80","26.66","91.19"
"2025-10-29",18,"10.38","10.43","24.83","43.61","26.24","92.07"
