"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-24",9,"7.04","19.21","46.30","84.61","30.21","67.42"
"2025-10-24",10,"10.84","22.61","45.19","82.76","31.41","63.91"
"2025-10-24",11,"14.76","16.49","39.86","73.18","32.17","61.81"
"2025-10-24",12,"19.63","17.39","36.90","67.54","33.69","56.56"
"2025-10-24",13,"35.63","28.88","33.63","61.38","35.49","50.26"
"2025-10-24",14,"14.63","22.65","34.66","63.52","33.87","54.69"
"2025-10-24",15,"9.27","17.97","36.33","66.81","33.47","56.02"
"2025-10-24",16,"8.93","24.53","34.85","63.86","33.27","56.73"
"2025-10-24",17,"7.21","12.48","34.05","62.85","33.13","57.70"
"2025-10-24",18,"7.34","16.13","36.56","67.34","32.63","60.55"
"2025-10-24",19,"7.79","17.30","37.30","68.36","32.32","58.55"
"2025-10-24",20,"5.87","12.15","39.70","73.31","31.98","60.54"
"2025-10-24",21,"4.76","12.76","42.95","79.13","31.46","62.83"
"2025-10-24",22,"5.61","15.09","49.09","90.86","30.95","65.59"
"2025-10-24",23,"6.29","17.57","52.07","95.59","31.02","63.95"
"2025-10-25",0,"12.13","10.54","60.85","112.93","30.35","71.92"
"2025-10-25",1,"13.47","19.35","60.65","111.21","29.92","73.84"
"2025-10-25",2,"14.85","7.63","56.31","102.68","29.85","72.96"
"2025-10-25",3,"11.82","11.78","52.07","94.44","29.39","74.36"
"2025-10-25",4,"15.33","14.01","53.23","96.25","29.27","75.80"
"2025-10-25",5,"16.80","21.44","63.08","114.35","29.02","77.00"
"2025-10-25",6,"8.25","25.09","66.14","120.58","29.05","74.32"
"2025-10-25",7,"9.01","23.78","56.09","104.02","29.10","73.21"
"2025-10-25",8,"4.43","16.61","50.73","93.46","29.64","69.94"
"2025-10-25",9,"6.52","11.07","51.85","95.03","30.52","67.91"
"2025-10-25",10,"9.41","9.56","44.80","82.37","31.44","65.01"
"2025-10-25",11,"12.87","15.77","41.82","76.23","32.23","63.27"
"2025-10-25",12,"19.64","18.55","40.90","73.96","33.60","57.29"
"2025-10-25",13,"33.03","30.06","37.97","68.86","35.06","52.98"
"2025-10-25",14,"17.39","25.43","35.85","65.24","33.98","53.71"
"2025-10-25",15,"9.29","10.02","35.51","64.68","33.59","55.05"
"2025-10-25",16,"7.99","12.03","37.96","69.07","33.32","56.85"
"2025-10-25",17,"6.47","11.70","37.63","68.63","33.01","58.24"
"2025-10-25",18,"7.68","19.07","39.05","71.27","32.69","62.52"
"2025-10-25",19,"7.43","15.53","38.13","69.55","31.92","66.95"
"2025-10-25",20,"5.28","12.14","23.02","41.05","29.68","71.57"
"2025-10-25",21,"5.72","16.94","23.28","42.20","29.18","73.49"
"2025-10-25",22,"4.17","12.03","23.68","42.87","29.07","73.84"
"2025-10-25",23,"6.07","16.13","24.75","44.86","29.05","73.70"
"2025-10-26",0,"4.03","8.38","24.26","44.67","29.20","72.65"
"2025-10-26",1,"2.82","7.00","23.02","42.38","29.21","72.15"
"2025-10-26",2,"5.52","11.04","22.52","41.65","28.95","72.92"
"2025-10-26",3,"6.31","9.29","22.62","40.54","29.23","71.61"
"2025-10-26",4,"8.24","10.32","23.27","42.67","29.01","73.80"
"2025-10-26",5,"10.93","9.62","23.98","44.70","28.59","76.45"
"2025-10-26",6,"13.34","7.29","25.59","46.94","28.51","76.80"
"2025-10-26",7,"15.71","10.15","51.88","93.97","28.68","80.03"
"2025-10-26",8,"11.95","10.65","66.97","122.14","29.27","77.90"
"2025-10-26",9,"6.52","8.63","63.84","116.59","30.51","73.22"
"2025-10-26",10,"6.38","13.31","54.67","100.26","31.68","68.68"
"2025-10-26",11,"10.85","9.10","42.01","76.06","32.48","65.11"
"2025-10-26",12,"17.85","9.63","41.15","74.62","33.38","61.97"
"2025-10-26",13,"32.19","21.36","41.59","75.19","34.59","58.08"
"2025-10-26",14,"15.48","12.76","40.91","73.50","33.63","58.79"
"2025-10-26",15,"14.42","13.69","41.77","74.76","33.28","60.50"
"2025-10-26",16,"6.66","8.45","42.27","75.98","33.08","62.23"
"2025-10-26",17,"7.53","8.96","42.60","76.84","32.63","65.14"
"2025-10-26",18,"6.26","19.17","41.59","73.92","29.94","76.07"
"2025-10-26",19,"5.71","12.44","41.77","75.86","30.43","74.35"
"2025-10-26",20,"9.85","18.45","43.80","80.05","30.73","73.02"
"2025-10-26",21,"6.08","9.15","43.63","79.90","31.21","71.14"
"2025-10-26",22,"4.45","9.35","44.30","80.76","31.31","70.65"
"2025-10-26",23,"5.36","10.52","47.44","86.31","30.98","71.44"
"2025-10-27",0,"4.08","10.15","50.47","91.77","30.71","72.94"
"2025-10-27",1,"7.29","6.85","49.43","89.67","30.17","75.17"
"2025-10-27",2,"11.89","8.33","51.37","92.81","29.64","77.39"
"2025-10-27",3,"15.33","11.35","51.46","92.36","29.40","79.21"
"2025-10-27",4,"18.24","12.77","51.27","91.87","29.30","81.55"
"2025-10-27",5,"13.77","15.97","50.62","90.92","29.20","81.25"
"2025-10-27",6,"11.04","23.77","47.35","84.30","29.28","80.00"
"2025-10-27",7,"11.67","15.85","64.41","115.64","29.11","82.41"
"2025-10-27",8,"4.24","11.12","51.36","92.37","29.43","79.33"
"2025-10-27",9,"4.80","8.53","41.88","75.15","30.42","75.78"
"2025-10-27",10,"10.16","9.56","38.57","69.22","31.61","71.11"
"2025-10-27",11,"18.00","15.14","35.77","63.94","32.60","65.17"
"2025-10-27",12,"23.17","13.98","36.21","64.98","33.96","60.43"
"2025-10-27",13,"31.84","30.02","37.00","65.99","35.58","53.76"
"2025-10-27",14,"22.79","23.55","34.70","61.56","34.24","56.05"
"2025-10-27",15,"12.76","10.35","32.38","57.66","34.10","55.72"
"2025-10-27",16,"11.15","6.53","32.17","57.40","33.92","56.54"
"2025-10-27",17,"8.24","9.97","29.91","53.75","33.55","56.98"
"2025-10-27",18,"9.76","12.48","30.45","54.56","33.20","57.70"
"2025-10-27",19,"11.16","13.49","32.78","58.36","33.03","57.98"
"2025-10-27",20,"8.06","17.91","36.73","66.30","32.69","62.13"
"2025-10-27",21,"6.88","26.26","41.82","76.52","31.92","68.47"
"2025-10-27",22,"7.16","7.88","44.76","81.94","31.41","72.43"
"2025-10-27",23,"10.03","13.79","45.97","83.70","30.93","75.17"
"2025-10-28",0,"12.54","7.82","47.17","85.68","30.46","77.72"
"2025-10-28",1,"16.09","10.04","45.01","81.24","30.18","78.44"
"2025-10-28",2,"14.38","13.37","43.86","78.45","30.02","78.54"
"2025-10-28",3,"9.23","19.70","37.08","65.68","30.05","75.51"
"2025-10-28",4,"8.39","19.30","36.52","64.36","29.85","75.89"
"2025-10-28",5,"10.05","21.31","45.03","80.77","29.56","77.53"
"2025-10-28",6,"8.34","12.95","52.64","93.80","29.25","82.63"
"2025-10-28",7,"7.14","13.26","51.10","90.55","28.87","83.90"
"2025-10-28",8,"7.43","15.74","42.89","76.22","29.89","79.00"
"2025-10-28",9,"8.80","16.80","39.45","70.04","31.18","75.41"
"2025-10-28",10,"12.45","16.04","33.53","59.35","32.12","71.69"
"2025-10-28",11,"15.79","16.41","22.86","40.10","32.81","65.75"
"2025-10-28",12,"17.67","21.95","20.75","36.11","33.46","62.37"
"2025-10-28",13,"22.73","20.74","20.88","36.71","34.38","60.59"
"2025-10-28",14,"10.72","21.67","20.95","36.69","33.46","63.78"
"2025-10-28",15,"6.37","14.15","19.84","35.09","32.90","65.25"
"2025-10-28",16,"7.11","18.96","17.30","30.59","31.30","69.47"
"2025-10-28",17,"6.93","17.96","16.67","29.29","29.18","76.34"
"2025-10-28",18,"6.78","16.65","17.34","30.27","28.72","77.21"
"2025-10-28",19,"4.38","13.31","17.51","30.25","29.91","73.72"
"2025-10-28",20,"4.20","19.39","17.84","30.76","29.87","75.63"
"2025-10-28",21,"3.45","21.80","19.31","34.06","29.93","77.22"
"2025-10-28",22,"5.24","24.04","18.85","32.58","29.87","78.19"
"2025-10-28",23,"3.54","11.89","17.79","30.65","29.99","77.56"
"2025-10-29",0,"4.41","14.34","17.20","29.35","30.03","78.00"
"2025-10-29",1,"4.11","15.80","17.82","30.68","29.86","80.17"
"2025-10-29",2,"3.47","10.32","19.48","33.95","29.27","83.75"
"2025-10-29",3,"4.70","10.09","22.63","40.36","28.79","85.50"
"2025-10-29",4,"5.75","15.31","23.30","41.09","28.58","85.90"
"2025-10-29",5,"6.06","17.29","22.86","40.56","28.48","86.61"
"2025-10-29",6,"4.75","8.40","22.94","40.55","28.46","87.26"
"2025-10-29",7,"4.99","14.58","22.44","39.24","28.50","87.88"
"2025-10-29",8,"5.41","11.13","23.63","41.24","28.43","88.93"
"2025-10-29",9,"4.13","7.79","24.70","43.07","28.66","88.68"
"2025-10-29",10,"5.61","15.97","24.53","42.88","29.16","87.88"
"2025-10-29",11,"5.39","24.38","19.50","33.99","29.75","84.63"
"2025-10-29",12,"10.47","25.65","16.39","29.20","27.84","83.84"
"2025-10-29",13,"8.59","15.98","16.26","28.62","27.37","85.86"
"2025-10-29",14,"4.72","19.89","17.11","30.18","27.95","84.38"
"2025-10-29",15,"6.70","15.32","16.97","29.18","28.13","85.39"
"2025-10-29",16,"4.16","17.51","18.86","34.00","28.45","84.35"
"2025-10-29",17,"4.46","19.50","26.95","48.20","27.98","83.79"
"2025-10-29",18,"5.92","14.91","17.81","31.46","27.55","86.13"
"2025-10-29",19,"4.68","12.32","18.97","32.84","27.27","86.77"
"2025-10-29",20,"4.85","13.95","17.89","30.75","27.54","85.90"
"2025-10-29",21,"5.32","12.57","18.50","32.00","27.70","86.06"
"2025-10-29",22,"6.32","13.20","19.24","33.40","27.66","87.00"
"2025-10-29",23,"3.34","6.22","19.53","34.03","27.47","87.31"
