"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-16",7,"10.47","30.27","62.89","116.79","24.06","84.12"
"2025-10-16",8,"9.74","27.11","52.83","95.18","25.36","81.79"
"2025-10-16",9,"8.17","22.43","47.72","85.75","27.52","77.94"
"2025-10-16",10,"7.76","14.39","50.27","90.30","30.94","70.00"
"2025-10-16",11,"7.61","11.05","52.30","93.97","33.40","60.85"
"2025-10-16",12,"7.64","11.75","57.15","102.22","34.49","55.94"
"2025-10-16",13,"8.74","16.95","56.15","100.47","34.54","55.69"
"2025-10-16",14,"9.68","21.98","59.21","105.58","34.38","56.49"
"2025-10-16",15,"9.61","21.19","59.28","105.96","34.77","55.09"
"2025-10-16",16,"9.92","24.17","58.06","107.03","34.17","56.19"
"2025-10-16",17,"10.20","32.78","63.54","120.33","32.80","60.32"
"2025-10-16",18,"11.48","27.88","77.84","147.40","29.68","72.20"
"2025-10-16",19,"11.03","26.26","82.55","153.09","28.45","76.54"
"2025-10-16",20,"10.35","23.36","78.74","146.90","27.84","77.98"
"2025-10-16",21,"10.36","21.20","78.07","144.60","27.36","79.62"
"2025-10-16",22,"10.37","17.71","76.58","140.19","26.97","80.64"
"2025-10-16",23,"10.40","15.11","84.26","151.22","26.45","82.24"
"2025-10-17",0,"10.41","15.18","71.82","129.79","25.91","84.18"
"2025-10-17",1,"10.41","14.30","71.98","134.34","25.98","83.75"
"2025-10-17",2,"10.41","13.92","68.06","124.66","25.80","83.96"
"2025-10-17",3,"11.44","13.56","61.45","110.94","25.93","83.32"
"2025-10-17",4,"10.44","15.20","61.68","109.98","25.27","85.38"
"2025-10-17",5,"9.81","13.06","59.73","106.86","25.25","85.54"
"2025-10-17",6,"9.76","13.27","62.86","112.74","25.08","86.30"
"2025-10-17",7,"10.42","13.21","65.10","116.53","25.41","84.91"
"2025-10-17",8,"9.63","11.86","58.44","104.43","26.79","81.15"
"2025-10-17",9,"8.59","9.80","51.98","93.01","28.75","76.58"
"2025-10-17",10,"7.57","6.21","51.23","91.96","32.04","68.07"
"2025-10-17",11,"9.27","5.36","48.68","87.19","33.97","63.13"
"2025-10-17",12,"10.17","8.05","50.48","90.91","35.10","59.94"
"2025-10-17",13,"9.23","7.26","53.33","94.64","35.88","56.90"
"2025-10-17",14,"10.14","10.54","52.05","92.23","34.69","59.95"
"2025-10-17",15,"9.37","6.80","49.94","88.05","36.12","53.32"
"2025-10-17",16,"9.46","8.41","47.80","84.52","35.67","53.21"
"2025-10-17",17,"10.33","13.60","50.28","92.67","34.59","56.19"
"2025-10-17",18,"18.86","27.32","61.64","131.32","30.53","71.16"
"2025-10-17",19,"21.77","31.66","84.88","174.72","28.77","78.39"
"2025-10-17",20,"14.46","20.99","81.71","154.00","28.25","80.08"
"2025-10-17",21,"11.00","19.65","79.14","150.11","27.84","81.46"
"2025-10-17",22,"9.75","17.33","75.28","137.91","27.48","81.02"
"2025-10-17",23,"9.79","24.73","78.17","141.90","27.12","81.33"
"2025-10-18",0,"10.39","15.31","76.64","136.68","26.43","84.30"
"2025-10-18",1,"10.16","13.73","72.77","129.40","25.93","86.33"
"2025-10-18",2,"9.71","13.72","72.88","129.74","25.68","86.94"
"2025-10-18",3,"9.02","13.45","71.24","127.30","25.39","87.82"
"2025-10-18",4,"10.43","14.14","74.05","132.67","25.23","88.53"
"2025-10-18",5,"9.25","13.14","71.98","128.68","25.03","89.17"
"2025-10-18",6,"10.45","13.01","70.35","125.19","24.86","89.55"
"2025-10-18",7,"9.63","13.31","69.20","123.30","25.22","88.93"
"2025-10-18",8,"10.38","12.36","67.74","121.11","26.63","85.84"
"2025-10-18",9,"9.76","10.46","65.22","117.25","28.84","80.59"
"2025-10-18",10,"8.12","6.17","63.56","113.55","31.94","72.48"
"2025-10-18",11,"8.12","5.09","62.39","110.30","33.77","67.17"
"2025-10-18",12,"10.12","5.68","55.78","98.43","35.46","62.51"
"2025-10-18",13,"10.06","5.26","51.73","90.91","36.34","57.66"
"2025-10-18",14,"10.16","9.07","51.93","91.92","35.54","60.25"
"2025-10-18",15,"10.11","11.19","53.02","93.72","35.34","60.29"
"2025-10-18",16,"10.11","11.99","54.16","96.13","35.45","60.61"
"2025-10-18",17,"8.78","13.65","55.86","102.86","34.45","63.72"
"2025-10-18",18,"11.80","18.46","64.82","118.97","31.11","72.49"
"2025-10-18",19,"15.12","19.54","82.25","149.59","29.73","78.06"
"2025-10-18",20,"19.19","19.26","101.20","186.16","29.06","81.14"
"2025-10-18",21,"18.96","18.96","96.18","174.65","28.11","84.69"
"2025-10-18",22,"13.23","15.51","80.61","144.63","27.74","84.63"
"2025-10-18",23,"12.12","14.31","82.02","146.78","27.46","85.34"
"2025-10-19",0,"10.38","15.11","88.94","160.81","27.22","85.38"
"2025-10-19",1,"9.01","15.44","87.86","159.40","26.79","86.05"
"2025-10-19",2,"9.02","15.29","80.03","145.21","26.41","87.13"
"2025-10-19",3,"10.40","16.27","78.74","143.22","26.08","88.31"
"2025-10-19",4,"9.09","14.29","76.73","138.62","25.81","89.17"
"2025-10-19",5,"9.10","14.10","72.59","130.37","25.61","89.82"
"2025-10-19",6,"10.42","13.74","73.03","130.54","25.55","89.90"
"2025-10-19",7,"10.45","13.62","73.68","131.21","25.71","90.05"
"2025-10-19",8,"10.37","12.01","67.49","119.48","27.21","87.74"
"2025-10-19",9,"8.70","9.60","62.57","110.55","28.99","82.61"
"2025-10-19",10,"10.18","6.20","60.66","106.89","32.08","74.92"
"2025-10-19",11,"9.63","4.49","55.71","98.36","34.47","68.44"
"2025-10-19",12,"10.09","4.46","52.43","91.93","36.05","62.89"
"2025-10-19",13,"9.78","7.84","54.19","95.37","35.95","62.26"
"2025-10-19",14,"8.91","11.41","57.17","100.58","36.37","60.95"
"2025-10-19",15,"9.80","9.29","50.12","87.97","36.09","61.22"
"2025-10-19",16,"10.11","10.89","46.76","82.16","35.57","62.00"
"2025-10-19",17,"13.35","13.86","49.29","88.33","34.80","66.25"
"2025-10-19",18,"14.59","19.66","57.44","102.74","31.22","76.34"
"2025-10-19",19,"11.95","21.45","78.69","141.16","29.67","80.36"
"2025-10-19",20,"15.60","22.02","80.84","146.34","28.86","83.85"
"2025-10-19",21,"13.15","19.31","83.92","149.23","28.27","85.68"
"2025-10-19",22,"12.50","18.66","89.94","160.56","27.87","86.03"
"2025-10-19",23,"10.53","15.09","85.14","151.56","27.56","85.85"
"2025-10-20",0,"9.60","14.64","79.47","142.09","27.14","86.25"
"2025-10-20",1,"9.29","13.99","78.38","139.53","26.88","86.60"
"2025-10-20",2,"10.39","14.24","74.87","133.14","26.38","88.28"
"2025-10-20",3,"8.98","15.39","74.89","133.21","25.98","89.23"
"2025-10-20",4,"9.80","14.94","77.25","137.07","25.70","89.83"
"2025-10-20",5,"10.43","13.80","71.66","126.79","25.50","90.02"
"2025-10-20",6,"10.44","13.28","72.36","127.92","25.25","90.32"
"2025-10-20",7,"10.43","13.09","73.09","129.51","25.41","89.94"
"2025-10-20",8,"10.39","11.79","68.78","122.08","27.13","86.91"
"2025-10-20",9,"9.53","8.71","63.40","111.88","29.03","81.50"
"2025-10-20",10,"7.48","4.67","56.78","100.38","32.03","71.87"
"2025-10-20",11,"10.05","4.16","62.07","109.58","34.70","64.32"
"2025-10-20",12,"10.09","12.71","63.84","113.27","35.80","61.53"
"2025-10-20",13,"8.97","9.94","60.12","106.28","35.95","60.66"
"2025-10-20",14,"7.88","8.28","59.91","105.79","36.21","60.02"
"2025-10-20",15,"8.43","8.47","59.96","105.94","35.95","58.52"
"2025-10-20",16,"8.66","10.50","59.37","105.26","35.10","59.34"
"2025-10-20",17,"8.33","13.75","61.38","109.17","33.59","63.58"
"2025-10-20",18,"9.71","19.96","60.16","107.11","29.89","74.39"
"2025-10-20",19,"10.03","18.51","80.59","143.63","28.77","77.27"
"2025-10-20",20,"9.54","14.13","74.69","133.98","28.14","77.60"
"2025-10-20",21,"10.98","19.39","79.62","144.44","27.66","78.00"
"2025-10-20",22,"11.02","16.10","86.28","154.67","27.09","80.22"
"2025-10-20",23,"11.84","16.64","87.04","155.44","26.46","84.30"
"2025-10-21",0,"9.77","16.24","88.44","159.12","26.06","85.38"
"2025-10-21",1,"10.41","15.78","87.11","156.87","25.89","86.43"
"2025-10-21",2,"10.42","14.46","85.98","153.28","25.42","87.47"
"2025-10-21",3,"9.92","13.96","81.82","145.25","25.17","87.47"
"2025-10-21",4,"10.45","13.55","76.61","135.61","24.93","88.01"
"2025-10-21",5,"10.48","13.60","74.33","131.61","24.44","89.15"
"2025-10-21",6,"10.27","14.63","75.27","133.62","24.18","89.18"
"2025-10-21",7,"10.46","14.92","78.46","140.02","24.42","88.81"
"2025-10-21",8,"9.93","12.19","77.50","137.75","26.19","87.39"
"2025-10-21",9,"10.29","10.87","70.28","124.30","28.52","82.01"
"2025-10-21",10,"9.00","5.45","62.41","110.33","31.85","72.33"
"2025-10-21",11,"9.54","3.40","55.87","98.58","34.35","63.81"
"2025-10-21",12,"9.78","8.41","58.97","104.46","35.37","59.82"
"2025-10-21",13,"9.41","10.34","55.70","98.52","35.78","56.90"
"2025-10-21",14,"10.11","7.12","51.10","89.91","36.11","53.72"
"2025-10-21",15,"10.09","7.38","53.28","93.86","36.15","54.20"
"2025-10-21",16,"10.12","9.81","50.12","88.43","35.44","53.68"
"2025-10-21",17,"7.38","13.11","53.48","95.77","34.84","58.35"
"2025-10-21",18,"11.63","19.66","56.04","100.47","30.51","69.43"
"2025-10-21",19,"12.89","21.95","68.80","123.95","28.91","75.26"
"2025-10-21",20,"12.52","21.05","62.95","113.55","27.89","78.69"
"2025-10-21",21,"11.94","17.39","78.27","139.98","27.31","80.40"
"2025-10-21",22,"14.76","18.83","89.12","163.16","27.05","81.98"
"2025-10-21",23,"11.19","15.26","79.34","142.60","26.69","82.28"
"2025-10-22",0,"10.46","16.60","76.59","138.29","26.62","82.96"
"2025-10-22",1,"10.41","13.97","75.27","134.34","25.98","85.21"
"2025-10-22",2,"9.84","13.65","77.25","137.58","25.54","86.45"
"2025-10-22",3,"9.77","13.99","78.69","139.93","25.66","86.41"
"2025-10-22",4,"10.44","14.11","74.66","132.49","25.50","86.56"
"2025-10-22",5,"9.01","13.74","69.32","122.75","25.18","87.19"
"2025-10-22",6,"9.59","14.03","70.25","124.08","24.82","88.47"
"2025-10-22",7,"9.85","13.95","74.10","132.09","25.11","87.87"
"2025-10-22",8,"9.56","12.51","69.46","123.47","26.08","85.91"
"2025-10-22",9,"9.20","10.14","68.52","122.30","28.30","82.50"
"2025-10-22",10,"9.23","6.19","66.76","118.66","31.83","73.48"
"2025-10-22",11,"10.00","5.00","56.13","99.75","34.02","66.70"
"2025-10-22",12,"9.44","7.48","51.87","91.53","34.86","62.26"
"2025-10-22",13,"10.11","8.49","48.68","85.66","35.77","57.70"
"2025-10-22",14,"8.91","8.76","41.52","73.38","36.10","55.07"
"2025-10-22",15,"12.17","10.28","38.17","67.18","36.26","53.64"
"2025-10-22",16,"8.90","9.88","37.14","65.30","35.29","56.88"
"2025-10-22",17,"12.37","13.55","32.93","58.13","34.61","60.96"
"2025-10-22",18,"15.18","25.05","47.29","92.28","30.59","70.52"
"2025-10-22",19,"18.50","27.21","64.26","121.44","28.88","77.07"
"2025-10-22",20,"12.73","19.74","58.72","110.93","28.28","77.45"
"2025-10-22",21,"14.26","19.20","54.19","102.46","28.04","78.57"
"2025-10-22",22,"12.34","16.59","64.23","117.81","27.66","79.39"
"2025-10-22",23,"14.57","15.40","74.14","134.22","27.08","83.52"
"2025-10-23",0,"10.51","13.72","67.88","121.88","26.98","83.31"
"2025-10-23",1,"10.42","13.89","61.47","109.72","26.23","85.80"
"2025-10-23",2,"9.60","12.86","63.63","113.82","25.88","86.14"
"2025-10-23",3,"10.43","13.28","65.44","116.91","25.68","86.25"
"2025-10-23",4,"9.84","12.60","63.82","113.58","25.45","86.22"
"2025-10-23",5,"9.69","12.86","59.52","105.75","25.21","86.79"
"2025-10-23",6,"10.46","13.38","61.19","108.35","24.76","87.83"
"2025-10-23",7,"10.44","13.11","67.85","121.06","25.20","87.09"
"2025-10-23",8,"10.39","12.05","69.45","126.05","26.66","83.55"
"2025-10-23",9,"9.36","10.14","68.38","124.76","29.02","78.69"
"2025-10-23",10,"9.42","5.54","69.06","124.28","32.08","71.50"
"2025-10-23",11,"9.40","3.44","63.67","113.45","34.79","63.23"
"2025-10-23",12,"9.64","4.05","52.10","92.39","35.80","57.86"
"2025-10-23",13,"11.87","9.43","50.59","89.59","34.91","59.50"
"2025-10-23",14,"11.46","15.66","39.76","69.80","36.33","53.34"
"2025-10-23",15,"9.21","6.81","38.22","67.33","36.37","51.40"
"2025-10-23",16,"8.19","9.07","36.54","64.44","35.34","54.73"
"2025-10-23",17,"11.21","14.71","36.98","65.91","33.71","62.76"
"2025-10-23",18,"15.28","32.57","54.06","134.80","30.35","73.00"
"2025-10-23",19,"15.39","25.02","70.37","138.40","28.97","76.22"
"2025-10-23",20,"12.31","25.65","61.09","131.91","28.12","79.28"
"2025-10-23",21,"16.88","22.24","74.27","143.91","27.67","82.13"
"2025-10-23",22,"16.69","17.04","86.49","156.81","26.94","85.11"
"2025-10-23",23,"14.84","17.19","86.00","163.41","26.77","85.63"
"2025-10-24",0,"12.63","14.02","75.14","135.78","26.45","85.99"
"2025-10-24",1,"10.83","13.39","72.59","129.42","26.09","86.75"
"2025-10-24",2,"10.43","13.05","69.09","123.82","25.81","86.95"
"2025-10-24",3,"10.42","13.10","68.39","122.89","25.74","87.01"
"2025-10-24",4,"10.43","12.85","69.76","125.28","25.55","87.61"
"2025-10-24",5,"10.43","12.97","67.49","120.49","25.27","88.25"
"2025-10-24",6,"10.43","13.75","71.73","129.72","25.35","87.67"
"2025-10-24",7,"10.41","13.35","79.45","144.28","25.79","86.38"
"2025-10-24",8,"10.38","11.94","74.40","133.03","26.86","84.52"
"2025-10-24",9,"10.29","10.92","67.19","120.01","28.82","81.60"
"2025-10-24",10,"10.16","5.75","62.79","112.56","32.11","72.75"
"2025-10-24",11,"10.10","3.84","56.58","101.35","34.60","64.53"
"2025-10-24",12,"10.13","6.21","50.93","90.42","34.73","61.13"
"2025-10-24",13,"10.09","6.01","44.14","77.95","36.03","54.99"
"2025-10-24",14,"10.12","8.32","44.14","78.31","35.85","56.52"
"2025-10-24",15,"10.11","8.63","44.47","78.65","35.77","56.46"
"2025-10-24",16,"10.35","9.96","43.10","76.27","34.87","58.68"
"2025-10-24",17,"13.12","13.65","43.85","78.09","33.71","64.06"
"2025-10-24",18,"18.13","24.66","61.91","122.34","30.50","72.97"
"2025-10-24",19,"26.32","30.19","90.64","187.22","29.11","78.42"
"2025-10-24",20,"22.47","23.40","83.23","168.35","28.44","79.90"
"2025-10-24",21,"21.82","19.03","93.32","172.42","27.62","83.46"
"2025-10-24",22,"16.12","15.56","87.78","157.10","27.09","84.15"
"2025-10-24",23,"12.73","20.55","89.96","159.78","26.75","85.35"
"2025-10-25",0,"12.36","16.43","82.20","147.12","26.82","84.84"
"2025-10-25",1,"13.15","15.05","87.77","156.84","26.30","86.74"
"2025-10-25",2,"10.28","14.66","87.60","155.61","26.00","87.36"
"2025-10-25",3,"10.41","13.79","84.72","152.38","25.86","87.46"
"2025-10-25",4,"11.39","14.14","88.33","159.00","25.63","88.28"
"2025-10-25",5,"12.27","12.63","79.76","142.66","25.57","88.41"
"2025-10-25",6,"11.98","12.94","77.75","139.99","25.45","88.55"
"2025-10-25",7,"13.18","13.18","81.73","148.87","25.75","88.16"
"2025-10-25",8,"11.61","11.99","80.41","144.03","27.30","85.25"
"2025-10-25",9,"10.27","9.50","60.55","108.08","29.43","79.47"
"2025-10-25",10,"9.01","3.03","48.82","86.63","32.76","67.22"
"2025-10-25",11,"8.91","1.78","47.32","83.67","35.10","58.75"
"2025-10-25",12,"8.04","5.17","49.60","87.69","35.51","55.83"
"2025-10-25",13,"10.09","7.42","54.23","95.97","35.84","55.55"
"2025-10-25",14,"10.11","9.83","52.06","92.15","35.69","56.35"
"2025-10-25",15,"10.10","9.13","52.93","93.33","35.69","55.47"
"2025-10-25",16,"10.27","11.19","47.87","84.53","34.87","57.78"
"2025-10-25",17,"11.66","16.23","53.00","94.37","33.38","64.77"
"2025-10-25",18,"13.80","25.80","72.93","134.66","30.36","73.53"
"2025-10-25",19,"13.76","26.28","68.15","130.37","28.98","78.23"
"2025-10-25",20,"13.88","24.86","72.81","140.02","28.44","80.27"
"2025-10-25",21,"16.94","19.13","86.91","158.62","27.94","82.41"
"2025-10-25",22,"15.77","16.65","88.46","160.58","27.68","83.60"
"2025-10-25",23,"16.33","14.20","89.96","165.92","27.40","84.94"
"2025-10-26",0,"11.38","13.14","74.48","133.01","27.52","84.09"
"2025-10-26",1,"10.36","12.57","69.58","123.03","27.41","83.91"
"2025-10-26",2,"10.41","17.35","66.05","117.14","27.08","84.73"
"2025-10-26",3,"10.39","20.07","58.37","104.21","26.95","84.89"
"2025-10-26",4,"10.39","16.27","53.41","95.31","26.57","85.90"
"2025-10-26",5,"10.38","12.95","49.91","88.81","26.50","85.24"
"2025-10-26",6,"10.38","13.24","51.61","92.41","26.51","85.30"
"2025-10-26",7,"10.38","12.89","57.54","102.91","27.12","84.31"
"2025-10-26",8,"10.46","12.19","64.47","114.63","28.27","83.67"
"2025-10-26",9,"10.24","8.88","48.26","87.07","30.50","76.00"
"2025-10-26",10,"10.33","5.79","46.07","83.73","32.85","68.49"
"2025-10-26",11,"10.24","1.85","39.99","71.11","35.60","59.67"
"2025-10-26",12,"10.08","5.08","41.10","72.53","36.08","57.80"
"2025-10-26",13,"10.08","7.33","48.27","85.55","36.78","55.39"
"2025-10-26",14,"10.07","7.13","44.99","79.30","37.03","53.34"
"2025-10-26",15,"10.07","9.15","48.40","85.53","36.95","53.85"
"2025-10-26",16,"11.14","12.98","48.40","85.36","35.82","56.25"
"2025-10-26",17,"15.77","24.80","50.52","90.66","32.99","66.50"
"2025-10-26",18,"13.97","22.20","66.99","120.22","31.03","71.44"
"2025-10-26",19,"13.09","21.43","74.59","134.27","29.97","72.52"
"2025-10-26",20,"11.98","26.20","69.90","129.34","29.39","75.13"
"2025-10-26",21,"15.40","25.32","82.84","150.39","28.92","79.61"
"2025-10-26",22,"16.20","19.90","89.65","162.46","28.75","81.11"
"2025-10-26",23,"14.32","16.72","78.97","140.82","28.43","82.19"
"2025-10-27",0,"12.27","16.37","75.37","133.83","28.10","83.34"
"2025-10-27",1,"10.33","13.18","68.09","120.41","28.14","82.08"
"2025-10-27",2,"12.31","13.21","66.87","118.14","27.78","83.80"
"2025-10-27",3,"12.05","13.13","63.94","113.10","27.51","84.52"
"2025-10-27",4,"12.51","13.30","63.63","112.83","27.40","85.16"
"2025-10-27",5,"12.84","13.02","63.29","112.42","27.42","84.79"
"2025-10-27",6,"10.89","16.32","60.62","117.66","27.38","84.45"
"2025-10-27",7,"11.69","15.04","68.25","127.36","27.90","83.38"
"2025-10-27",8,"11.18","10.89","62.02","110.81","29.81","78.67"
"2025-10-27",9,"10.21","8.23","54.20","96.33","31.75","72.62"
"2025-10-27",10,"10.13","6.12","56.49","99.73","33.30","67.38"
"2025-10-27",11,"10.06","3.98","53.42","94.89","35.73","59.96"
"2025-10-27",12,"10.04","3.64","55.88","99.19","37.34","54.56"
"2025-10-27",13,"10.60","5.78","59.24","104.11","36.93","54.51"
"2025-10-27",14,"13.59","10.84","59.58","105.02","36.23","58.30"
"2025-10-27",15,"10.69","10.43","57.77","101.66","35.68","58.15"
"2025-10-27",16,"12.06","12.01","58.33","102.43","34.76","61.60"
"2025-10-27",17,"12.40","17.00","60.80","107.86","32.58","67.23"
"2025-10-27",18,"13.87","22.32","68.53","122.92","30.42","74.25"
"2025-10-27",19,"18.58","23.32","88.45","159.84","29.32","78.81"
"2025-10-27",20,"15.01","19.62","77.69","139.11","28.73","80.57"
"2025-10-27",21,"14.74","17.77","77.23","136.92","27.89","83.72"
"2025-10-27",22,"13.56","16.21","75.61","134.18","27.60","85.11"
"2025-10-27",23,"11.88","15.64","65.95","116.61","27.09","86.97"
"2025-10-28",0,"10.39","13.79","58.09","102.51","26.84","87.12"
"2025-10-28",1,"10.40","13.44","54.17","95.47","26.32","87.42"
"2025-10-28",2,"10.40","13.03","50.12","88.26","26.13","87.66"
"2025-10-28",3,"10.41","13.59","50.21","88.19","25.89","88.47"
"2025-10-28",4,"10.43","13.40","46.73","82.17","25.48","89.38"
"2025-10-28",5,"10.44","12.87","46.56","81.63","25.36","89.55"
"2025-10-28",6,"9.96","11.56","44.84","78.49","25.37","89.37"
"2025-10-28",7,"10.42","12.68","45.21","78.77","25.57","89.43"
"2025-10-28",8,"10.36","12.60","45.38","81.17","27.20","87.02"
"2025-10-28",9,"10.27","9.14","43.76","80.23","29.39","80.78"
"2025-10-28",10,"8.96","2.62","42.30","75.02","32.49","69.10"
"2025-10-28",11,"9.38","2.56","46.87","82.47","34.45","61.37"
"2025-10-28",12,"10.09","4.62","47.95","84.53","35.70","58.02"
"2025-10-28",13,"10.09","5.88","51.42","90.52","36.32","55.34"
"2025-10-28",14,"10.09","7.97","52.09","91.78","36.59","55.26"
"2025-10-28",15,"10.07","8.04","53.22","93.41","36.70","54.36"
"2025-10-28",16,"9.85","12.77","57.60","101.63","34.63","60.54"
"2025-10-28",17,"13.09","15.93","53.81","95.30","32.63","66.27"
"2025-10-28",18,"12.62","20.18","59.26","106.64","30.11","71.98"
"2025-10-28",19,"13.74","21.10","65.47","116.55","28.96","78.26"
"2025-10-28",20,"12.38","17.47","68.99","122.25","28.94","78.74"
"2025-10-28",21,"10.73","14.90","58.91","104.90","28.95","77.13"
"2025-10-28",22,"10.31","14.21","55.14","99.36","28.71","79.01"
"2025-10-28",23,"10.37","17.47","44.15","78.72","27.29","85.21"
"2025-10-29",0,"10.38","14.92","36.24","64.25","26.79","86.61"
"2025-10-29",1,"10.37","13.20","34.71","61.26","26.77","86.61"
"2025-10-29",2,"10.38","12.95","32.74","57.97","26.59","87.28"
"2025-10-29",3,"10.40","13.06","30.48","54.43","26.32","87.97"
"2025-10-29",4,"10.38","12.35","30.57","54.52","26.46","87.25"
"2025-10-29",5,"10.39","12.07","30.40","53.95","26.43","87.25"
"2025-10-29",6,"10.39","12.51","32.87","58.63","26.12","88.66"
"2025-10-29",7,"10.38","11.93","38.44","68.77","26.75","87.36"
"2025-10-29",8,"10.39","11.31","46.44","81.98","27.68","85.92"
"2025-10-29",9,"10.33","10.14","51.91","91.42","29.22","82.40"
"2025-10-29",10,"8.92","3.88","51.62","92.56","33.49","69.79"
"2025-10-29",11,"9.69","2.10","49.30","91.69","35.73","62.45"
"2025-10-29",12,"10.01","0.81","30.98","55.79","37.13","54.53"
"2025-10-29",13,"11.63","3.17","31.35","57.13","36.94","52.86"
"2025-10-29",14,"17.57","10.32","31.81","57.96","35.40","60.10"
"2025-10-29",15,"16.45","13.78","35.43","62.15","33.79","65.57"
