"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-23",23,"12.34","1.22","36.47","65.74","25.36","89.60"
"2025-10-24",0,"11.80","1.25","37.24","66.53","25.39","89.19"
"2025-10-24",1,"11.94","1.36","34.80","61.08","25.59","88.08"
"2025-10-24",2,"11.98","1.19","33.66","58.80","25.01","90.41"
"2025-10-24",3,"11.33","0.78","34.27","59.91","24.47","91.77"
"2025-10-24",4,"10.82","1.13","33.16","57.85","24.29","91.90"
"2025-10-24",5,"10.24","1.29","33.51","58.68","24.35","91.85"
"2025-10-24",6,"10.20","1.21","33.32","60.55","24.29","91.85"
"2025-10-24",7,"10.45","1.13","32.98","58.23","24.98","90.04"
"2025-10-24",8,"11.40","1.37","32.43","57.33","26.96","85.56"
"2025-10-24",9,"13.30","2.78","32.90","57.08","29.30","79.70"
"2025-10-24",10,"13.76","3.50","31.18","54.13","32.16","71.15"
"2025-10-24",11,"15.32","8.75","29.07","50.17","35.29","59.19"
"2025-10-24",12,"16.79","24.18","25.25","43.25","36.10","53.80"
"2025-10-24",13,"17.79","24.04","23.95","40.82","35.38","54.38"
"2025-10-24",14,"16.52","17.84","23.59","40.24","34.97","55.19"
"2025-10-24",15,"17.79","13.89","23.24","39.77","34.43","54.83"
"2025-10-24",16,"18.48","10.10","23.17","39.83","33.28","59.31"
"2025-10-24",17,"19.05","5.83","23.64","41.41","31.34","71.93"
"2025-10-24",18,"18.04","1.58","25.49","49.97","28.85","82.45"
"2025-10-24",19,"15.69","0.91","27.72","53.99","27.88","83.79"
"2025-10-24",20,"14.97","1.16","33.41","61.95","27.29","85.21"
"2025-10-24",21,"14.40","1.49","32.68","58.78","26.36","87.70"
"2025-10-24",22,"13.44","1.36","32.88","61.81","26.09","87.78"
"2025-10-24",23,"13.31","1.31","34.93","61.88","25.60","88.93"
"2025-10-25",0,"12.50","1.39","31.41","54.77","25.29","89.77"
"2025-10-25",1,"12.14","1.03","28.73","49.94","24.61","92.11"
"2025-10-25",2,"11.65","1.01","34.52","61.28","24.54","92.52"
"2025-10-25",3,"11.44","1.14","34.77","61.16","24.53","92.57"
"2025-10-25",4,"11.10","1.11","33.21","58.18","24.56","92.89"
"2025-10-25",5,"10.87","1.54","29.88","51.94","24.43","92.41"
"2025-10-25",6,"10.88","1.33","31.70","56.38","24.43","92.85"
"2025-10-25",7,"11.00","1.23","31.81","55.72","25.08","91.61"
"2025-10-25",8,"12.47","1.31","33.63","58.39","27.30","86.30"
"2025-10-25",9,"14.81","4.25","31.07","53.53","29.60","79.35"
"2025-10-25",10,"12.86","5.66","26.70","45.73","31.82","70.20"
"2025-10-25",11,"10.19","10.60","24.74","42.06","34.30","61.94"
"2025-10-25",12,"11.39","21.01","25.05","42.74","35.27","58.44"
"2025-10-25",13,"12.97","22.25","26.11","44.62","35.63","55.68"
"2025-10-25",14,"13.25","16.51","27.20","46.50","34.59","58.58"
"2025-10-25",15,"14.72","12.27","27.11","46.38","34.01","59.16"
"2025-10-25",16,"16.38","8.91","26.68","45.68","32.90","65.25"
"2025-10-25",17,"16.73","5.01","26.84","47.16","31.71","71.55"
"2025-10-25",18,"16.56","1.76","29.46","56.77","29.70","80.59"
"2025-10-25",19,"15.32","1.08","31.98","62.52","28.74","82.42"
"2025-10-25",20,"14.63","1.28","36.57","67.65","28.10","84.62"
"2025-10-25",21,"14.42","1.34","34.96","63.01","27.45","86.58"
"2025-10-25",22,"14.13","1.46","37.75","68.81","26.95","88.56"
"2025-10-25",23,"13.63","1.72","36.41","64.31","27.09","88.17"
"2025-10-26",0,"13.88","1.91","38.52","68.86","26.96","89.21"
"2025-10-26",1,"13.54","1.61","37.09","66.01","26.53","90.66"
"2025-10-26",2,"13.19","1.50","37.59","66.18","26.40","91.11"
"2025-10-26",3,"13.15","1.37","38.80","69.07","26.40","91.01"
"2025-10-26",4,"13.00","1.56","37.13","65.55","26.40","90.88"
"2025-10-26",5,"12.76","1.76","36.02","62.76","26.22","91.08"
"2025-10-26",6,"12.43","1.40","36.34","63.67","25.71","92.38"
"2025-10-26",7,"12.53","0.96","38.80","67.71","26.07","92.16"
"2025-10-26",8,"13.57","1.05","39.77","68.86","27.73","89.35"
"2025-10-26",9,"13.39","2.17","35.87","61.83","29.85","81.66"
"2025-10-26",10,"11.45","5.90","30.74","52.65","32.28","72.38"
"2025-10-26",11,"8.69","11.64","26.29","44.69","34.00","65.91"
"2025-10-26",12,"7.90","17.89","24.26","41.10","35.21","60.37"
"2025-10-26",13,"9.00","19.88","23.42","39.70","35.58","57.02"
"2025-10-26",14,"10.41","17.39","23.58","39.99","35.13","56.81"
"2025-10-26",15,"12.14","13.78","23.89","40.51","34.70","58.80"
"2025-10-26",16,"15.26","10.96","23.99","40.66","33.36","65.54"
"2025-10-26",17,"16.57","3.86","23.47","39.91","30.96","75.71"
"2025-10-26",18,"15.39","1.24","26.29","48.68","29.51","83.21"
"2025-10-26",19,"14.62","1.05","30.03","54.82","28.89","85.17"
"2025-10-26",20,"14.28","1.07","28.41","49.88","28.16","87.60"
"2025-10-26",21,"14.11","1.12","31.82","55.41","27.95","88.33"
"2025-10-26",22,"13.88","1.31","34.98","61.05","27.92","89.69"
"2025-10-26",23,"13.96","1.43","38.29","66.56","27.81","90.03"
"2025-10-27",0,"13.97","1.43","37.61","65.36","27.63","90.33"
"2025-10-27",1,"14.05","1.38","35.77","61.85","26.92","92.17"
"2025-10-27",2,"13.38","1.45","34.24","59.09","26.58","92.67"
"2025-10-27",3,"13.00","1.74","36.99","63.95","26.54","93.07"
"2025-10-27",4,"12.83","1.63","35.07","60.62","26.45","92.74"
"2025-10-27",5,"12.50","1.61","31.74","54.64","26.14","92.73"
"2025-10-27",6,"11.99","1.42","30.84","53.01","25.74","93.21"
"2025-10-27",7,"11.28","1.29","30.39","52.43","26.12","92.29"
"2025-10-27",8,"12.71","1.19","30.09","51.59","28.25","86.96"
"2025-10-27",9,"13.15","3.29","27.73","47.63","30.44","78.99"
"2025-10-27",10,"13.48","6.62","25.94","44.39","33.04","69.35"
"2025-10-27",11,"7.54","11.63","25.26","44.28","35.39","60.30"
"2025-10-27",12,"7.00","23.98","25.34","44.94","36.88","53.97"
"2025-10-27",13,"9.59","24.73","24.93","42.55","35.92","57.47"
"2025-10-27",14,"12.07","14.52","24.93","42.23","34.94","58.61"
"2025-10-27",15,"12.43","11.71","25.58","43.37","34.60","59.77"
"2025-10-27",16,"15.44","8.80","26.41","44.89","33.63","67.52"
"2025-10-27",17,"17.32","4.93","26.92","45.87","31.93","73.37"
"2025-10-27",18,"16.98","1.76","27.22","46.62","29.85","79.44"
"2025-10-27",19,"15.44","0.88","30.98","53.41","28.72","81.96"
"2025-10-27",20,"14.24","1.07","34.02","60.09","27.90","84.03"
"2025-10-27",21,"13.72","1.19","38.06","68.98","27.29","87.16"
"2025-10-27",22,"13.40","1.79","38.41","67.33","26.95","87.99"
"2025-10-27",23,"13.22","1.44","40.15","70.06","26.60","89.09"
"2025-10-28",0,"12.71","1.55","39.02","68.05","26.61","88.79"
"2025-10-28",1,"12.74","1.41","35.84","62.27","26.24","90.25"
"2025-10-28",2,"12.54","1.38","33.27","57.56","25.88","90.91"
"2025-10-28",3,"11.87","0.79","31.69","54.63","25.68","91.71"
"2025-10-28",4,"11.53","0.86","29.84","51.32","25.56","92.49"
"2025-10-28",5,"10.79","1.03","28.80","49.40","25.37","93.00"
"2025-10-28",6,"10.56","1.11","27.86","47.75","25.13","93.66"
"2025-10-28",7,"10.33","0.99","27.91","47.85","25.68","92.60"
"2025-10-28",8,"11.52","1.77","34.77","59.97","27.19","90.45"
"2025-10-28",9,"11.94","1.44","34.74","59.86","29.37","83.98"
"2025-10-28",10,"8.93","4.83","32.98","56.70","31.79","75.51"
"2025-10-28",11,"4.13","10.91","32.46","55.70","34.00","67.62"
"2025-10-28",12,"4.55","18.96","31.01","53.12","35.39","62.39"
"2025-10-28",13,"6.58","18.33","29.68","50.75","34.98","62.48"
"2025-10-28",14,"9.72","13.12","28.32","48.30","34.80","61.03"
"2025-10-28",15,"11.38","13.15","27.86","47.55","34.73","62.28"
"2025-10-28",16,"14.23","11.02","27.62","47.12","34.15","65.28"
"2025-10-28",17,"16.39","5.64","28.88","49.81","31.92","75.48"
"2025-10-28",18,"15.26","1.12","32.95","58.02","29.87","80.49"
"2025-10-28",19,"14.20","1.11","28.88","51.19","28.73","81.32"
"2025-10-28",22,"6.98","14.64","29.25","50.82","25.35","94.61"
"2025-10-28",23,"6.41","4.18","24.63","42.02","25.69","93.59"
"2025-10-29",0,"7.09","2.10","24.77","42.23","25.82","92.78"
"2025-10-29",1,"7.34","1.50","24.53","41.96","25.80","93.27"
"2025-10-29",2,"7.73","1.60","23.79","40.66","25.73","93.24"
"2025-10-29",3,"7.24","1.25","23.43","39.86","25.67","93.17"
"2025-10-29",4,"7.16","1.44","22.74","38.70","25.73","93.01"
"2025-10-29",5,"7.18","1.53","22.67","38.73","25.63","93.31"
"2025-10-29",6,"7.16","1.27","23.29","39.84","25.58","93.79"
"2025-10-29",7,"6.97","1.27","26.65","45.53","25.92","93.32"
"2025-10-29",8,"7.61","0.90","28.16","47.98","26.78","92.24"
"2025-10-29",9,"7.26","2.19","28.34","48.24","29.09","86.22"
"2025-10-29",10,"4.63","4.98","26.50","44.92","31.02","79.67"
"2025-10-29",11,"3.03","10.56","24.06","40.72","32.92","74.73"
"2025-10-29",12,"2.85","15.38","21.00","35.68","35.09","65.51"
"2025-10-29",13,"5.38","13.52","21.07","36.15","32.20","74.13"
"2025-10-29",14,"7.87","7.79","21.29","36.47","31.78","76.42"
"2025-10-29",15,"8.83","2.35","15.30","25.69","27.15","85.91"
"2025-10-29",16,"7.10","1.23","15.90","26.59","26.38","91.64"
"2025-10-29",17,"6.99","1.03","15.85","26.44","26.40","92.15"
"2025-10-29",18,"7.01","1.50","16.13","26.98","25.99","93.17"
"2025-10-29",19,"6.45","0.97","17.75","30.06","25.70","93.73"
"2025-10-29",20,"6.60","1.05","19.95","34.09","25.83","93.39"
"2025-10-29",21,"6.50","0.82","22.34","38.37","25.77","93.55"
"2025-10-29",22,"6.59","1.14","21.41","36.53","25.78","93.63"
"2025-10-29",23,"6.47","1.28","21.00","35.80","25.77","93.80"
