"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-16",8,"4.54","28.12","61.72","115.40","27.14","73.83"
"2025-10-16",9,"5.04","22.52","62.31","116.26","29.80","64.22"
"2025-10-16",10,"5.72","8.97","59.71","110.52","32.20","55.20"
"2025-10-16",11,"7.34","12.08","63.27","117.20","33.88","52.29"
"2025-10-16",12,"7.35","12.88","59.75","108.86","34.28","49.54"
"2025-10-16",13,"7.80","22.93","59.59","109.85","34.58","49.17"
"2025-10-16",14,"7.03","23.84","55.49","101.85","34.17","48.97"
"2025-10-16",15,"6.62","31.48","55.73","103.01","33.55","49.80"
"2025-10-16",16,"7.06","51.23","60.55","115.81","33.37","53.17"
"2025-10-16",17,"6.07","41.30","62.30","131.70","31.49","58.54"
"2025-10-16",18,"7.08","73.45","70.26","146.85","29.81","66.06"
"2025-10-16",19,"11.50","93.84","92.95","198.16","28.61","73.22"
"2025-10-16",20,"10.04","91.66","86.17","183.83","27.72","77.84"
"2025-10-16",21,"11.44","70.61","88.14","180.00","26.80","84.20"
"2025-10-16",22,"11.95","64.69","95.18","205.44","26.28","87.47"
"2025-10-16",23,"12.74","54.95","111.33","239.06","25.93","89.60"
"2025-10-17",0,"10.88","49.10","108.48","219.19","25.51","91.38"
"2025-10-17",1,"9.29","42.62","100.42","190.75","25.16","92.05"
"2025-10-17",2,"8.66","33.15","98.09","183.19","24.85","92.51"
"2025-10-17",3,"8.46","28.89","89.75","167.14","24.43","93.58"
"2025-10-17",4,"7.93","29.76","88.41","162.76","24.50","94.67"
"2025-10-17",5,"7.27","30.93","87.07","162.79","24.44","93.50"
"2025-10-17",6,"8.06","28.45","83.21","155.59","23.93","93.69"
"2025-10-17",7,"7.50","43.33","83.25","158.60","24.89","89.95"
"2025-10-17",8,"5.44","31.26","78.92","149.09","27.50","77.69"
"2025-10-17",9,"5.40","20.11","69.45","130.12","30.20","66.05"
"2025-10-17",10,"6.23","10.16","70.71","129.11","32.52","59.25"
"2025-10-17",11,"7.08","5.14","69.53","126.20","34.27","54.26"
"2025-10-17",12,"7.99","16.77","70.39","129.82","35.32","49.93"
"2025-10-17",13,"8.14","17.10","70.19","127.92","35.57","48.92"
"2025-10-17",14,"7.86","25.55","70.84","129.22","34.80","52.93"
"2025-10-17",15,"7.65","31.70","69.24","125.12","34.09","56.92"
"2025-10-17",16,"7.22","28.72","66.14","119.75","33.30","58.44"
"2025-10-17",17,"7.53","46.55","68.40","139.79","32.22","61.02"
"2025-10-17",18,"8.26","71.33","70.25","152.34","30.79","66.01"
"2025-10-17",19,"11.30","82.59","85.02","172.42","29.69","72.61"
"2025-10-17",20,"12.55","87.41","86.14","182.74","29.16","79.31"
"2025-10-17",21,"12.18","74.11","88.73","186.84","28.29","81.95"
"2025-10-17",22,"9.99","56.93","97.05","187.44","27.37","86.67"
"2025-10-17",23,"11.03","50.27","95.87","182.41","27.87","89.04"
"2025-10-18",0,"10.35","45.41","92.65","182.75","26.09","90.16"
"2025-10-18",1,"9.21","38.68","91.93","171.73","26.72","90.05"
"2025-10-18",2,"7.59","34.22","87.84","161.51","26.57","90.10"
"2025-10-18",3,"7.46","32.67","87.28","160.97","26.27","90.93"
"2025-10-18",4,"6.81","34.41","85.45","156.75","26.00","91.09"
"2025-10-18",5,"6.27","38.33","82.85","153.93","25.72","90.69"
"2025-10-18",6,"5.92","34.11","80.11","146.63","25.69","88.72"
"2025-10-18",7,"5.59","26.36","79.88","144.34","26.20","83.15"
"2025-10-18",8,"5.50","20.83","76.30","138.58","28.10","74.74"
"2025-10-18",9,"5.83","18.32","68.95","125.48","30.44","68.77"
"2025-10-18",10,"7.22","13.75","69.39","125.55","32.97","64.80"
"2025-10-18",11,"7.87","12.01","69.22","125.39","34.34","60.94"
"2025-10-18",12,"9.12","10.96","65.31","119.16","35.61","56.65"
"2025-10-18",13,"9.60","16.39","61.12","110.98","35.80","55.61"
"2025-10-18",14,"9.07","21.97","58.51","104.96","35.48","57.12"
"2025-10-18",15,"9.13","25.41","58.96","105.71","35.04","58.53"
"2025-10-18",16,"8.55","28.66","56.36","102.13","34.15","61.25"
"2025-10-18",17,"8.51","32.89","58.58","106.43","32.87","67.30"
"2025-10-18",18,"10.28","65.04","70.23","139.35","31.48","73.03"
"2025-10-18",19,"14.29","73.59","93.73","190.23","30.46","78.42"
"2025-10-18",20,"15.63","63.33","91.71","186.97","29.48","85.22"
"2025-10-18",21,"15.85","47.05","107.48","209.04","29.08","86.53"
"2025-10-18",22,"9.70","46.38","77.20","149.44","29.18","83.83"
"2025-10-18",23,"8.81","49.72","69.88","137.67","28.09","84.22"
"2025-10-19",0,"7.97","42.38","71.36","142.22","27.57","86.49"
"2025-10-19",1,"8.66","42.64","66.10","127.64","27.27","87.31"
"2025-10-19",2,"7.40","40.39","66.78","130.23","27.00","89.75"
"2025-10-19",3,"7.42","40.30","68.39","133.64","27.08","91.51"
"2025-10-19",4,"7.46","28.89","67.86","127.53","26.86","92.28"
"2025-10-19",5,"7.66","29.65","72.38","141.54","26.72","92.40"
"2025-10-19",6,"7.71","35.91","79.73","153.52","26.55","92.54"
"2025-10-19",7,"9.12","29.91","83.59","149.52","27.08","89.66"
"2025-10-19",8,"7.54","22.15","81.83","147.15","29.05","83.02"
"2025-10-19",9,"7.62","21.13","74.33","133.56","31.35","75.75"
"2025-10-19",10,"8.40","6.92","62.85","113.30","33.77","68.78"
"2025-10-19",11,"8.60","5.05","56.87","104.49","34.88","62.91"
"2025-10-19",12,"9.43","6.91","55.37","98.48","35.87","58.34"
"2025-10-19",13,"9.29","11.60","52.21","92.28","36.08","56.26"
"2025-10-19",14,"8.69","14.74","46.46","82.67","36.00","54.01"
"2025-10-19",15,"8.50","19.45","44.68","79.41","35.66","54.87"
"2025-10-19",16,"8.59","25.62","45.34","82.55","34.85","57.23"
"2025-10-19",17,"9.26","41.67","50.12","97.33","33.56","63.04"
"2025-10-19",18,"12.84","66.86","92.66","182.20","31.62","74.06"
"2025-10-19",19,"16.62","63.71","112.44","217.96","30.14","82.11"
"2025-10-19",20,"16.07","51.24","101.69","198.16","29.41","86.14"
"2025-10-19",21,"10.86","55.44","75.39","145.66","29.52","83.52"
"2025-10-19",22,"10.05","50.98","73.69","141.31","29.37","85.39"
"2025-10-19",23,"9.98","55.84","78.73","152.85","28.98","88.79"
"2025-10-20",0,"8.46","44.39","74.66","138.36","28.55","90.89"
"2025-10-20",1,"6.62","45.16","61.51","115.24","28.16","88.56"
"2025-10-20",2,"6.09","45.47","56.99","104.58","27.80","88.46"
"2025-10-20",3,"5.91","48.33","57.00","107.07","27.41","90.53"
"2025-10-20",4,"6.00","40.16","57.55","103.80","27.09","92.65"
"2025-10-20",5,"6.25","38.15","62.59","112.14","26.81","93.85"
"2025-10-20",6,"6.45","27.84","58.77","104.72","26.52","94.51"
"2025-10-20",7,"6.78","27.87","64.86","116.46","26.93","93.61"
"2025-10-20",8,"7.38","24.76","67.32","121.72","29.16","85.60"
"2025-10-20",9,"7.14","17.81","56.66","100.80","31.17","76.80"
"2025-10-20",10,"7.92","8.63","54.95","101.68","33.45","68.68"
"2025-10-20",11,"8.43","4.30","50.44","90.25","34.86","61.70"
"2025-10-20",12,"9.11","5.72","49.32","87.28","35.08","58.60"
"2025-10-20",13,"8.78","8.35","44.53","78.78","36.20","54.93"
"2025-10-20",14,"8.49","11.51","43.77","78.44","36.38","50.69"
"2025-10-20",15,"8.38","16.97","46.11","81.41","35.73","53.24"
"2025-10-20",16,"8.27","20.75","45.02","79.84","34.55","56.95"
"2025-10-20",17,"8.94","32.69","48.59","90.94","33.08","62.91"
"2025-10-20",18,"10.33","45.31","70.24","132.72","31.56","72.00"
"2025-10-20",19,"9.15","44.35","79.21","145.72","30.67","76.85"
"2025-10-20",20,"10.62","52.59","101.29","187.88","30.02","79.98"
"2025-10-20",21,"9.01","45.09","102.40","185.37","29.41","82.42"
"2025-10-20",22,"8.09","40.72","114.94","205.75","28.97","84.39"
"2025-10-20",23,"8.21","41.09","125.38","223.76","28.36","87.57"
"2025-10-21",0,"8.45","42.01","135.41","241.25","27.84","89.15"
"2025-10-21",1,"8.57","38.87","137.87","245.26","27.32","90.97"
"2025-10-21",2,"7.69","37.40","124.56","221.97","27.15","91.22"
"2025-10-21",3,"7.43","31.26","111.13","196.50","26.71","92.64"
"2025-10-21",4,"6.82","28.43","114.54","224.29","26.30","92.93"
"2025-10-21",5,"6.92","29.71","101.66","194.72","25.78","94.02"
"2025-10-21",6,"5.95","29.80","81.45","146.25","25.56","92.78"
"2025-10-21",7,"6.28","34.53","81.01","149.07","26.71","88.44"
"2025-10-21",8,"6.08","21.22","75.22","137.69","28.58","80.81"
"2025-10-21",9,"5.22","19.30","67.20","121.51","29.96","73.78"
"2025-10-21",10,"6.30","6.34","64.62","115.45","32.89","63.79"
"2025-10-21",11,"7.28","3.42","62.73","111.60","34.29","58.34"
"2025-10-21",12,"7.59","6.45","56.17","99.59","35.23","53.61"
"2025-10-21",13,"8.30","7.45","55.73","98.47","36.05","49.19"
"2025-10-21",14,"8.42","17.24","57.84","102.17","35.75","51.06"
"2025-10-21",15,"7.85","22.18","55.72","98.48","34.52","53.91"
"2025-10-21",16,"9.03","30.33","65.81","119.35","34.26","57.05"
"2025-10-21",17,"8.35","41.08","66.33","129.57","32.70","63.91"
"2025-10-21",18,"8.27","44.91","71.17","139.78","31.10","67.23"
"2025-10-21",19,"9.20","54.98","83.41","159.65","30.13","71.70"
"2025-10-21",20,"12.34","81.03","101.22","208.29","28.72","78.55"
"2025-10-21",21,"11.57","71.51","98.40","197.66","28.14","80.17"
"2025-10-21",22,"11.68","62.61","108.02","204.03","27.29","84.07"
"2025-10-21",23,"10.94","61.48","109.05","212.01","26.78","87.11"
"2025-10-22",0,"9.33","49.13","117.61","216.99","26.32","90.46"
"2025-10-22",1,"8.57","38.91","109.98","200.50","26.02","91.03"
"2025-10-22",2,"6.71","31.69","96.78","175.29","25.96","88.90"
"2025-10-22",3,"6.69","34.68","91.71","165.04","25.10","92.44"
"2025-10-22",4,"6.63","29.69","87.20","156.48","24.66","93.34"
"2025-10-22",5,"6.68","27.46","83.12","148.32","24.45","93.93"
"2025-10-22",6,"6.96","32.13","85.89","154.69","24.48","94.34"
"2025-10-22",7,"7.49","30.72","92.45","167.44","25.25","91.88"
"2025-10-22",8,"6.30","21.89","86.87","155.49","28.13","82.20"
"2025-10-22",9,"6.36","14.53","62.15","111.89","31.04","72.23"
"2025-10-22",10,"7.00","5.06","60.63","108.03","33.67","63.85"
"2025-10-22",11,"7.55","7.79","73.83","130.84","34.97","56.67"
"2025-10-22",12,"8.27","14.42","73.91","130.26","35.47","55.10"
"2025-10-22",13,"9.12","19.32","72.89","129.15","35.67","53.74"
"2025-10-22",14,"7.87","21.96","68.58","121.51","35.13","54.73"
"2025-10-22",15,"8.09","26.01","66.88","120.11","34.98","54.90"
"2025-10-22",16,"7.82","28.40","63.27","113.96","34.12","56.51"
"2025-10-22",17,"7.77","41.14","68.22","145.64","32.66","60.27"
"2025-10-22",18,"9.06","73.61","77.07","176.21","30.95","67.32"
"2025-10-22",19,"12.68","85.11","105.16","212.01","29.68","74.63"
"2025-10-22",20,"14.04","72.03","130.07","254.16","28.77","81.03"
"2025-10-22",21,"13.62","71.52","112.39","220.09","28.21","83.70"
"2025-10-22",22,"13.03","56.07","103.87","197.41","27.69","86.69"
"2025-10-22",23,"11.43","60.52","101.84","197.78","27.27","88.39"
"2025-10-23",0,"9.10","57.40","107.46","198.25","27.16","88.42"
"2025-10-23",1,"8.37","47.97","119.81","216.29","26.71","89.57"
"2025-10-23",2,"7.87","39.42","108.48","193.51","26.29","91.14"
"2025-10-23",3,"7.44","37.23","98.69","177.13","26.23","92.15"
"2025-10-23",4,"7.03","35.08","89.66","160.67","26.06","92.14"
"2025-10-23",5,"6.70","38.60","83.16","150.83","25.67","92.90"
"2025-10-23",6,"6.55","46.55","79.64","145.71","25.46","92.35"
"2025-10-23",7,"5.79","30.84","72.95","131.82","26.20","87.40"
"2025-10-23",8,"6.04","22.54","71.15","129.13","28.75","78.39"
"2025-10-23",9,"6.48","14.03","61.49","111.62","31.38","69.16"
"2025-10-23",10,"6.94","3.37","47.73","86.32","33.93","58.76"
"2025-10-23",11,"7.38","2.54","44.08","78.08","35.26","52.93"
"2025-10-23",12,"7.90","6.71","41.79","74.47","35.88","49.33"
"2025-10-23",13,"8.10","12.09","39.29","70.54","36.12","44.99"
"2025-10-23",14,"8.40","21.95","42.32","76.53","35.48","48.66"
"2025-10-23",15,"7.23","26.71","46.20","82.45","34.20","51.66"
"2025-10-23",16,"7.13","27.64","49.95","90.91","33.96","52.26"
"2025-10-23",17,"7.42","40.01","50.87","114.64","32.64","57.08"
"2025-10-23",18,"7.93","58.29","56.06","122.30","31.07","63.66"
"2025-10-23",19,"12.31","71.62","82.03","162.55","29.69","72.86"
"2025-10-23",20,"13.66","64.69","80.65","161.30","28.69","79.50"
"2025-10-23",21,"13.87","50.39","88.85","172.81","27.84","84.81"
"2025-10-23",22,"11.26","39.85","89.40","167.22","27.24","87.08"
"2025-10-23",23,"10.84","40.69","99.54","186.37","27.18","87.77"
"2025-10-24",0,"9.49","33.36","94.31","173.59","26.61","89.68"
"2025-10-24",1,"8.73","30.45","88.00","160.00","26.32","90.85"
"2025-10-24",2,"8.07","30.52","90.88","163.31","26.20","91.59"
"2025-10-24",3,"7.32","28.94","91.63","164.03","26.23","89.94"
"2025-10-24",4,"7.43","25.71","87.47","157.04","25.54","92.57"
"2025-10-24",5,"7.85","26.14","87.32","156.46","25.27","93.27"
"2025-10-24",6,"7.04","29.71","82.17","147.38","25.32","91.50"
"2025-10-24",7,"7.39","34.85","75.87","138.00","25.61","90.55"
"2025-10-24",8,"6.63","25.77","76.79","138.88","28.14","80.22"
"2025-10-24",9,"5.72","12.89","64.27","118.80","30.81","68.83"
"2025-10-24",10,"6.81","4.28","58.01","105.25","33.05","62.30"
"2025-10-24",11,"7.74","4.18","58.88","105.38","35.04","55.84"
"2025-10-24",12,"7.45","5.32","52.81","93.84","35.58","49.98"
"2025-10-24",13,"7.35","9.05","53.64","95.46","35.95","46.41"
"2025-10-24",14,"7.46","20.49","54.90","100.03","35.20","47.54"
"2025-10-24",15,"7.39","34.10","55.28","99.75","34.10","51.62"
"2025-10-24",16,"7.41","31.08","55.65","100.67","33.12","55.44"
"2025-10-24",17,"8.04","49.98","61.56","126.50","32.15","60.89"
"2025-10-24",18,"9.83","66.61","73.40","154.76","31.05","63.93"
"2025-10-24",19,"13.02","80.47","104.75","203.25","29.52","73.57"
"2025-10-24",20,"14.84","66.67","99.49","196.34","28.54","81.03"
"2025-10-24",21,"16.34","52.87","105.42","201.84","27.90","84.98"
"2025-10-24",22,"16.52","47.54","106.18","203.55","27.55","87.56"
"2025-10-24",23,"15.22","37.69","107.06","200.71","27.20","89.29"
"2025-10-25",0,"11.93","31.16","103.80","191.27","26.73","90.49"
"2025-10-25",1,"9.69","31.34","92.06","168.63","26.33","91.47"
"2025-10-25",2,"8.70","27.71","97.37","176.28","26.38","91.13"
"2025-10-25",3,"8.21","27.59","91.09","164.75","26.37","91.69"
"2025-10-25",4,"7.83","27.47","83.88","150.09","26.10","92.08"
"2025-10-25",5,"7.57","28.43","83.64","151.30","25.76","92.84"
"2025-10-25",6,"7.82","30.98","86.97","162.19","25.87","92.61"
"2025-10-25",7,"8.33","29.86","92.19","174.42","26.37","89.72"
"2025-10-25",8,"8.02","22.27","90.89","165.50","28.32","84.25"
"2025-10-25",9,"7.46","10.62","84.87","151.88","31.04","73.42"
"2025-10-25",10,"7.59","4.37","70.93","126.88","33.56","63.71"
"2025-10-25",11,"7.71","3.79","62.01","111.16","34.84","57.40"
"2025-10-25",12,"7.97","9.84","60.41","107.39","34.99","56.47"
"2025-10-25",13,"8.01","14.15","65.31","116.55","35.69","53.24"
"2025-10-25",14,"7.61","16.87","62.99","112.27","35.44","52.17"
"2025-10-25",15,"7.35","25.06","61.15","109.50","34.87","52.47"
"2025-10-25",16,"7.16","25.36","61.66","108.94","33.65","56.93"
"2025-10-25",17,"7.80","34.57","64.30","117.27","32.52","62.09"
"2025-10-25",18,"10.53","73.94","80.97","161.52","30.84","71.11"
"2025-10-25",19,"11.06","61.62","93.33","176.01","29.45","79.02"
"2025-10-25",20,"11.21","51.44","87.89","164.67","29.09","81.13"
"2025-10-25",21,"7.67","38.51","66.16","122.15","28.55","80.36"
"2025-10-25",22,"7.32","47.09","54.43","102.43","28.15","80.35"
"2025-10-25",23,"6.93","48.51","53.35","105.53","27.63","81.91"
"2025-10-26",0,"7.37","45.00","54.56","108.43","27.36","84.64"
"2025-10-26",1,"6.30","39.65","50.50","94.76","27.14","87.03"
"2025-10-26",2,"6.01","30.94","53.82","99.87","27.03","86.69"
"2025-10-26",3,"6.46","29.67","53.93","98.23","26.72","89.39"
"2025-10-26",4,"6.35","33.08","55.56","101.48","26.48","91.18"
"2025-10-26",5,"6.42","30.35","55.41","101.77","26.45","91.58"
"2025-10-26",6,"6.28","28.64","61.37","111.06","26.36","92.19"
"2025-10-26",7,"6.89","28.16","67.37","121.84","26.84","91.55"
"2025-10-26",8,"7.72","27.92","78.18","142.03","28.82","84.69"
"2025-10-26",9,"6.70","15.14","70.88","125.88","31.16","73.48"
"2025-10-26",10,"7.14","6.68","65.36","115.78","33.58","65.81"
"2025-10-26",11,"7.51","4.67","64.02","114.13","34.95","59.43"
"2025-10-26",12,"7.96","11.78","64.75","115.20","35.47","57.05"
"2025-10-26",13,"7.98","17.38","66.54","117.36","34.53","57.23"
"2025-10-26",14,"7.86","24.78","66.29","117.52","34.28","59.09"
"2025-10-26",15,"7.48","24.34","61.94","109.72","34.43","58.41"
"2025-10-26",16,"7.77","33.87","54.13","98.30","32.74","64.58"
"2025-10-26",17,"9.81","59.47","69.96","133.19","31.21","73.22"
"2025-10-26",18,"9.12","59.68","74.59","141.79","30.23","77.17"
"2025-10-26",19,"8.91","56.94","75.61","140.13","29.44","80.52"
"2025-10-26",20,"11.28","55.62","91.93","173.06","29.07","84.27"
"2025-10-26",21,"12.07","47.55","93.84","173.42","28.55","87.48"
"2025-10-26",22,"11.76","42.34","90.17","167.35","28.23","88.92"
"2025-10-26",23,"11.14","38.63","96.91","177.05","28.01","90.15"
"2025-10-27",0,"10.54","34.33","93.84","171.10","27.70","91.32"
"2025-10-27",1,"9.05","31.22","91.59","163.95","27.35","92.31"
"2025-10-27",2,"8.09","27.55","88.58","156.99","27.27","92.28"
"2025-10-27",3,"8.06","25.79","84.31","149.70","26.77","93.22"
"2025-10-27",4,"7.88","27.32","79.84","141.71","26.46","94.15"
"2025-10-27",5,"7.24","28.40","77.78","137.91","26.36","94.06"
"2025-10-27",6,"6.92","32.96","75.60","133.99","26.39","93.94"
"2025-10-27",7,"7.34","37.26","74.59","134.41","26.94","92.19"
"2025-10-27",8,"7.43","28.05","71.41","127.94","28.99","83.52"
"2025-10-27",9,"6.97","16.91","63.46","113.97","31.29","72.83"
"2025-10-27",10,"7.25","5.55","56.30","101.02","33.90","62.87"
"2025-10-27",11,"7.96","3.63","55.08","97.90","35.41","58.14"
"2025-10-27",12,"8.38","10.70","55.59","98.80","35.72","55.38"
"2025-10-27",13,"8.45","12.00","51.95","92.27","36.37","51.52"
"2025-10-27",14,"8.42","19.99","50.40","90.22","35.94","51.64"
"2025-10-27",15,"8.40","27.05","51.13","93.24","35.04","53.55"
"2025-10-27",16,"8.76","39.08","61.85","112.10","33.84","60.63"
"2025-10-27",17,"9.19","44.62","66.56","124.43","32.70","67.22"
"2025-10-27",18,"10.45","58.65","72.25","139.71","31.28","74.26"
"2025-10-27",19,"8.36","43.82","69.34","125.36","30.41","74.53"
"2025-10-27",20,"8.38","51.51","70.38","131.43","29.69","75.96"
"2025-10-27",21,"8.20","49.39","69.11","128.50","29.24","78.36"
"2025-10-27",22,"8.53","54.28","71.90","134.59","28.88","81.14"
"2025-10-27",23,"8.72","47.43","77.52","144.97","28.21","85.08"
"2025-10-28",0,"7.94","40.23","76.35","138.14","27.56","88.61"
"2025-10-28",1,"7.09","43.41","74.07","133.24","26.93","88.11"
"2025-10-28",2,"6.36","34.86","72.42","128.78","27.57","87.42"
"2025-10-28",3,"6.49","30.83","72.30","127.91","27.26","88.94"
"2025-10-28",4,"6.73","30.86","75.27","133.41","26.86","91.05"
"2025-10-28",5,"6.31","32.72","75.01","132.37","26.69","91.39"
"2025-10-28",6,"5.88","32.15","71.67","126.83","26.55","90.27"
"2025-10-28",7,"6.27","31.14","71.38","126.50","26.95","88.83"
"2025-10-28",8,"6.99","25.81","73.76","131.25","29.27","82.14"
"2025-10-28",9,"7.61","21.90","73.95","131.16","31.22","76.74"
"2025-10-28",10,"7.76","17.75","64.97","115.94","32.79","72.01"
"2025-10-28",11,"7.42","12.49","52.88","94.28","33.95","66.45"
"2025-10-28",12,"8.00","12.94","47.40","83.85","34.76","63.58"
"2025-10-28",13,"8.23","8.71","35.90","63.26","35.49","58.15"
"2025-10-28",14,"8.47","12.97","30.45","54.37","35.88","56.23"
"2025-10-28",15,"8.08","21.86","29.43","53.57","34.99","57.75"
"2025-10-28",16,"8.23","34.77","28.53","52.59","32.22","68.91"
"2025-10-28",17,"6.61","43.84","23.15","42.59","27.89","82.13"
"2025-10-28",18,"8.60","54.77","31.43","58.63","26.55","88.55"
"2025-10-28",19,"8.75","55.18","47.39","102.34","27.26","89.58"
"2025-10-28",20,"9.86","45.55","52.80","108.33","27.84","89.33"
"2025-10-28",21,"9.56","37.49","62.06","122.31","27.49","90.42"
"2025-10-28",22,"8.23","31.49","55.13","100.99","27.52","89.79"
"2025-10-28",23,"6.74","28.54","40.56","74.70","27.32","89.86"
"2025-10-29",0,"6.53","29.66","42.41","78.03","27.20","90.40"
"2025-10-29",1,"5.76","25.14","34.31","61.52","26.77","91.42"
"2025-10-29",2,"5.38","30.09","37.91","69.90","26.55","91.94"
"2025-10-29",3,"5.59","31.91","38.00","69.98","26.52","92.57"
"2025-10-29",4,"5.31","30.11","33.70","62.14","26.14","92.48"
"2025-10-29",5,"5.17","29.47","35.19","63.45","26.57","92.17"
"2025-10-29",6,"5.31","30.76","35.45","64.73","26.65","92.17"
"2025-10-29",7,"6.10","31.23","36.89","67.03","27.02","92.03"
"2025-10-29",8,"6.56","31.60","40.19","70.82","27.16","93.63"
"2025-10-29",9,"9.04","29.74","38.18","66.62","27.90","93.02"
"2025-10-29",10,"7.13","30.80","43.81","80.97","29.36","89.39"
"2025-10-29",11,"7.85","15.21","34.77","66.56","32.07","79.98"
"2025-10-29",12,"5.74","16.50","22.32","42.15","28.04","86.72"
"2025-10-29",13,"6.18","46.98","28.50","50.60","25.39","97.78"
"2025-10-29",14,"7.11","44.99","30.61","54.15","26.05","96.05"
"2025-10-29",15,"6.52","40.27","30.10","52.93","26.51","94.83"
"2025-10-29",16,"5.79","31.84","26.51","46.64","26.89","93.23"
"2025-10-29",17,"5.99","30.41","28.72","51.91","26.72","93.47"
"2025-10-29",18,"6.09","34.13","29.72","56.81","26.27","95.32"
"2025-10-29",19,"7.05","33.72","38.06","71.56","26.27","95.90"
"2025-10-29",20,"6.95","32.78","35.66","65.13","26.21","95.94"
