"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-16",2,"1.55","55.12","72.47","134.75","26.37","79.94"
"2025-10-16",3,"1.03","61.07","65.78","123.79","26.93","72.67"
"2025-10-16",4,"1.03","49.35","65.76","122.72","26.64","72.41"
"2025-10-16",5,"1.03","50.63","72.59","134.71","26.11","76.67"
"2025-10-16",6,"1.03","53.68","71.54","133.06","25.65","79.43"
"2025-10-16",7,"1.03","54.60","74.94","139.73","26.23","77.77"
"2025-10-16",8,"1.24","41.68","75.09","140.63","28.73","70.40"
"2025-10-16",9,"1.55","9.98","66.82","124.44","30.48","62.43"
"2025-10-16",10,"1.45","6.12","59.33","110.88","32.20","55.70"
"2025-10-16",11,"1.79","6.18","62.30","114.67","33.55","51.77"
"2025-10-16",12,"2.43","6.28","60.15","110.79","34.72","49.73"
"2025-10-16",13,"3.66","6.27","59.52","108.97","35.41","47.88"
"2025-10-16",14,"5.12","6.21","60.91","111.09","35.52","46.99"
"2025-10-16",15,"6.15","6.25","62.26","113.55","35.20","48.97"
"2025-10-16",16,"5.24","6.27","63.10","116.12","33.28","53.73"
"2025-10-16",17,"3.79","28.81","63.46","117.48","31.74","57.48"
"2025-10-16",18,"2.33","52.64","64.19","119.74","30.48","59.46"
"2025-10-16",19,"1.53","83.79","73.02","136.52","29.87","62.59"
"2025-10-16",20,"1.53","95.89","82.41","155.72","29.47","65.12"
"2025-10-16",21,"1.54","93.74","89.53","172.10","29.02","68.89"
"2025-10-16",22,"1.54","92.52","87.45","167.66","28.56","72.23"
"2025-10-16",23,"1.54","88.08","90.83","175.53","28.21","75.98"
"2025-10-17",0,"1.83","83.08","94.06","177.05","27.38","78.27"
"2025-10-17",1,"1.85","82.27","104.61","197.58","27.09","79.04"
"2025-10-17",2,"1.59","79.00","102.21","190.44","26.81","79.61"
"2025-10-17",3,"1.55","72.49","87.03","161.82","26.39","80.62"
"2025-10-17",4,"1.55","67.88","85.19","157.57","26.06","82.50"
"2025-10-17",5,"1.55","65.45","87.70","161.46","25.87","83.28"
"2025-10-17",6,"1.55","58.83","91.37","168.56","25.63","84.92"
"2025-10-17",7,"1.84","59.22","90.25","167.86","26.52","83.74"
"2025-10-17",8,"2.70","49.49","88.61","166.95","28.94","72.52"
"2025-10-17",9,"3.78","11.38","73.28","135.80","31.05","63.22"
"2025-10-17",10,"4.78","5.50","67.72","124.69","32.72","58.97"
"2025-10-17",11,"6.29","5.99","73.56","135.71","35.51","52.35"
"2025-10-17",12,"7.54","6.36","68.94","125.72","37.21","46.73"
"2025-10-17",13,"6.74","6.21","65.27","118.30","37.28","46.53"
"2025-10-17",14,"6.61","6.29","62.04","112.50","37.23","46.38"
"2025-10-17",15,"6.76","6.16","62.15","113.01","36.53","46.89"
"2025-10-17",16,"6.00","6.17","57.24","105.53","34.50","51.60"
"2025-10-17",17,"4.67","9.60","56.08","104.25","33.25","53.93"
"2025-10-17",18,"3.61","50.50","69.47","129.78","31.69","62.24"
"2025-10-17",19,"2.42","82.43","71.46","132.60","30.81","65.45"
"2025-10-17",20,"1.89","85.54","74.62","139.18","30.40","68.13"
"2025-10-17",21,"1.81","82.58","76.92","143.28","30.09","69.88"
"2025-10-17",22,"1.56","76.04","76.20","143.37","29.73","71.26"
"2025-10-17",23,"1.62","67.17","79.83","148.95","29.25","73.13"
"2025-10-18",0,"1.87","72.77","88.66","165.77","28.79","76.87"
"2025-10-18",1,"2.09","69.44","92.26","171.18","28.35","79.77"
"2025-10-18",2,"2.06","68.19","89.46","165.28","28.04","80.28"
"2025-10-18",3,"1.93","62.49","90.59","167.08","27.76","81.19"
"2025-10-18",4,"1.93","57.57","91.89","169.16","27.53","82.64"
"2025-10-18",5,"1.93","54.81","92.26","169.02","27.20","82.00"
"2025-10-18",6,"1.92","43.95","87.39","159.34","27.02","79.86"
"2025-10-18",7,"1.84","34.37","80.56","147.76","27.57","75.10"
"2025-10-18",8,"2.57","13.91","77.96","142.82","29.61","67.53"
"2025-10-18",9,"2.60","6.34","64.83","118.80","31.47","60.84"
"2025-10-18",10,"3.68","6.18","66.93","121.81","33.46","58.74"
"2025-10-18",11,"6.07","6.21","69.33","124.83","36.96","57.69"
"2025-10-18",12,"7.18","6.24","66.10","117.95","37.20","52.48"
"2025-10-18",13,"7.74","6.11","60.12","107.23","37.26","51.69"
"2025-10-18",14,"7.54","6.02","51.06","90.40","37.47","51.54"
"2025-10-18",15,"7.90","6.19","60.14","106.29","36.79","55.85"
"2025-10-18",16,"7.30","6.29","56.88","101.22","35.05","59.88"
"2025-10-18",17,"6.13","6.53","57.85","105.14","33.54","65.16"
"2025-10-18",18,"5.01","16.50","60.52","113.85","32.27","69.42"
"2025-10-18",19,"4.30","35.41","73.16","135.37","31.82","71.45"
"2025-10-18",20,"4.09","20.09","69.44","127.49","31.13","74.07"
"2025-10-18",21,"3.24","13.97","68.42","123.58","29.74","75.98"
"2025-10-18",22,"2.83","11.71","65.01","117.58","29.42","74.50"
"2025-10-18",23,"2.46","11.25","50.35","91.98","29.25","74.85"
"2025-10-19",0,"2.30","14.92","63.22","115.83","29.00","76.71"
"2025-10-19",1,"3.30","9.66","71.70","130.93","28.76","79.31"
"2025-10-19",2,"2.69","11.37","65.69","119.51","28.48","81.77"
"2025-10-19",3,"2.68","23.96","47.90","86.50","28.21","81.69"
"2025-10-19",4,"2.36","36.23","52.10","97.82","27.98","82.81"
"2025-10-19",5,"2.46","37.68","58.80","108.79","27.81","83.77"
"2025-10-19",6,"2.31","37.23","66.97","123.45","27.65","84.57"
"2025-10-19",7,"2.62","31.40","78.31","142.77","28.80","82.20"
"2025-10-19",8,"3.31","13.21","76.90","139.07","30.02","76.74"
"2025-10-19",9,"4.93","6.39","69.09","123.76","32.42","71.22"
"2025-10-19",10,"7.00","6.22","60.70","107.70","34.70","65.56"
"2025-10-19",11,"7.37","6.36","53.56","94.54","36.16","60.86"
"2025-10-19",12,"7.33","6.09","51.77","91.36","36.87","57.48"
"2025-10-19",13,"7.64","6.13","50.77","89.26","36.88","52.87"
"2025-10-19",14,"7.96","6.06","47.27","83.03","37.07","51.95"
"2025-10-19",15,"8.89","6.04","46.12","81.33","36.70","53.29"
"2025-10-19",16,"7.34","6.29","44.95","79.90","34.91","58.55"
"2025-10-19",17,"5.84","6.23","46.27","84.02","33.62","62.56"
"2025-10-19",18,"4.84","14.54","47.92","86.87","32.38","66.67"
"2025-10-19",19,"4.30","13.06","62.80","115.36","31.23","73.30"
"2025-10-19",20,"3.52","20.80","52.07","93.32","30.55","73.64"
"2025-10-19",21,"3.06","26.30","59.02","106.11","30.02","76.56"
"2025-10-19",22,"3.07","34.19","75.94","136.46","29.71","81.34"
"2025-10-19",23,"3.07","34.41","78.22","140.66","29.42","82.36"
"2025-10-20",0,"3.07","31.16","73.95","133.78","29.18","84.67"
"2025-10-20",1,"3.07","27.41","70.99","129.56","28.91","85.23"
"2025-10-20",2,"3.06","25.46","62.21","113.63","28.52","84.56"
"2025-10-20",3,"2.72","22.64","64.56","118.98","28.21","85.62"
"2025-10-20",4,"2.70","21.90","62.67","112.25","27.79","87.70"
"2025-10-20",5,"2.70","20.95","64.88","115.63","27.56","88.63"
"2025-10-20",6,"2.70","24.26","68.90","124.53","27.29","89.66"
"2025-10-20",7,"3.07","24.45","75.95","137.66","27.73","88.91"
"2025-10-20",8,"4.26","12.73","63.99","115.28","29.76","81.45"
"2025-10-20",9,"6.32","6.37","50.63","89.84","32.51","71.14"
"2025-10-20",10,"8.45","6.32","50.76","89.80","34.95","64.17"
"2025-10-20",11,"8.43","6.34","47.44","83.94","36.03","57.77"
"2025-10-20",12,"8.33","6.20","46.80","82.61","36.85","52.49"
"2025-10-20",13,"8.13","6.17","43.83","77.39","37.03","49.89"
"2025-10-20",14,"8.79","6.25","43.25","77.78","36.53","47.62"
"2025-10-20",15,"8.90","6.13","42.14","74.19","36.83","49.51"
"2025-10-20",16,"7.17","6.34","43.16","76.53","35.49","53.49"
"2025-10-20",17,"5.89","6.13","44.02","78.58","33.94","57.69"
"2025-10-20",18,"4.84","10.97","48.90","89.17","32.39","64.47"
"2025-10-20",19,"4.18","32.03","66.21","119.11","31.43","71.25"
"2025-10-20",20,"3.62","26.23","78.45","140.80","31.02","73.79"
"2025-10-20",21,"3.19","26.98","108.20","193.91","30.48","76.48"
"2025-10-20",22,"3.06","31.89","129.68","232.54","30.03","78.58"
"2025-10-20",23,"3.06","35.17","144.67","259.14","29.98","80.94"
"2025-10-21",0,"3.60","36.33","148.15","265.01","29.07","82.20"
"2025-10-21",1,"2.69","30.56","150.46","268.76","28.71","83.31"
"2025-10-21",2,"2.69","28.54","139.80","249.43","28.33","84.50"
"2025-10-21",3,"2.71","22.03","112.08","199.75","28.20","85.11"
"2025-10-21",4,"2.70","20.25","87.36","156.52","27.81","84.96"
"2025-10-21",5,"2.69","18.00","76.50","136.73","27.59","84.13"
"2025-10-21",6,"2.32","16.22","68.08","121.67","27.52","80.60"
"2025-10-21",7,"2.54","18.48","67.47","121.36","28.10","77.74"
"2025-10-21",8,"3.55","6.08","67.39","120.18","30.80","68.88"
"2025-10-21",9,"4.67","6.34","67.17","119.54","31.80","65.05"
"2025-10-21",10,"5.63","6.36","64.26","114.02","33.94","60.85"
"2025-10-21",11,"7.29","6.51","56.55","100.22","35.97","54.72"
"2025-10-21",12,"5.14","7.16","39.12","69.07","37.32","48.81"
"2025-10-21",13,"6.33","6.23","38.99","68.61","37.12","46.97"
"2025-10-21",14,"7.33","6.21","36.75","64.34","37.56","46.55"
"2025-10-21",15,"7.75","6.85","36.03","63.08","36.87","44.79"
"2025-10-21",16,"6.71","6.42","38.88","69.14","34.46","52.90"
"2025-10-21",17,"5.49","8.48","43.83","78.89","33.37","59.68"
"2025-10-21",18,"4.22","30.46","45.33","81.89","32.02","65.35"
"2025-10-21",19,"3.00","32.62","48.59","87.80","31.15","66.03"
"2025-10-21",20,"2.02","34.21","53.71","97.03","30.25","65.14"
"2025-10-21",21,"1.61","41.63","59.77","107.92","30.02","67.19"
"2025-10-21",22,"2.19","43.79","61.76","111.11","29.60","68.96"
"2025-10-21",23,"1.53","52.28","78.94","142.00","29.15","72.46"
"2025-10-22",0,"1.53","50.31","80.99","145.07","28.61","74.96"
"2025-10-22",1,"2.40","42.16","76.66","137.14","28.37","74.45"
"2025-10-22",2,"1.54","33.94","69.09","123.65","27.97","75.49"
"2025-10-22",3,"1.54","31.37","62.32","111.47","27.60","77.65"
"2025-10-22",4,"1.54","31.69","58.70","105.26","27.17","79.94"
"2025-10-22",5,"1.54","32.20","57.53","103.07","26.90","82.00"
"2025-10-22",6,"1.54","33.42","61.35","110.22","26.64","83.33"
"2025-10-22",7,"1.84","34.44","65.11","116.68","27.48","82.23"
"2025-10-22",8,"3.19","11.57","58.75","105.53","30.05","72.86"
"2025-10-22",9,"4.95","6.41","47.92","86.42","32.42","66.01"
"2025-10-22",10,"5.41","6.21","46.81","84.18","33.73","61.09"
"2025-10-22",11,"4.80","6.31","48.65","86.83","34.89","57.06"
"2025-10-22",12,"5.17","6.34","51.23","91.88","35.98","54.56"
"2025-10-22",13,"5.46","6.16","53.87","95.73","36.40","52.19"
"2025-10-22",14,"5.64","6.36","52.15","92.73","35.78","53.06"
"2025-10-22",15,"5.94","6.24","49.66","88.56","35.65","53.43"
"2025-10-22",16,"5.42","6.30","48.66","86.67","35.01","54.65"
"2025-10-22",17,"4.04","6.56","47.54","85.28","33.33","58.44"
"2025-10-22",18,"2.94","27.27","48.91","88.14","31.84","63.29"
"2025-10-22",19,"2.36","38.08","51.29","92.50","31.07","66.45"
"2025-10-22",20,"1.91","41.60","60.22","108.78","30.68","68.88"
"2025-10-22",21,"1.91","44.49","64.37","116.26","30.34","71.00"
"2025-10-22",22,"1.91","53.59","70.27","127.39","29.87","73.30"
"2025-10-22",23,"1.91","50.80","76.92","138.27","29.72","73.02"
"2025-10-23",0,"1.92","48.43","79.31","142.34","29.13","75.17"
"2025-10-23",1,"1.75","48.72","72.29","129.25","28.79","75.31"
"2025-10-23",2,"1.54","53.03","69.14","123.59","28.41","77.60"
"2025-10-23",3,"1.54","54.77","70.70","126.58","28.80","78.83"
"2025-10-23",4,"1.57","46.37","68.01","122.67","28.34","79.94"
"2025-10-23",5,"1.54","44.45","68.52","123.08","27.57","81.25"
"2025-10-23",6,"1.58","44.20","68.56","122.58","27.29","82.20"
"2025-10-23",7,"1.89","45.05","65.71","117.95","27.64","80.66"
"2025-10-23",8,"3.15","14.95","51.05","92.48","30.45","70.14"
"2025-10-23",9,"4.91","8.23","42.42","76.30","32.80","62.84"
"2025-10-23",10,"6.25","6.38","34.40","62.78","34.90","56.67"
"2025-10-23",11,"7.26","6.17","35.41","63.02","36.45","50.92"
"2025-10-23",12,"7.71","6.15","36.08","64.05","36.54","45.26"
"2025-10-23",13,"7.43","6.44","35.41","62.60","36.69","46.36"
"2025-10-23",14,"7.61","6.20","32.90","57.92","37.28","42.29"
"2025-10-23",15,"7.99","6.29","33.18","58.70","36.88","44.88"
"2025-10-23",16,"6.65","6.26","36.81","65.61","34.84","52.66"
"2025-10-23",17,"4.78","6.22","36.80","65.78","33.44","54.47"
"2025-10-23",18,"3.10","25.25","36.65","66.05","32.02","57.99"
"2025-10-23",19,"2.37","36.96","38.87","70.73","31.17","61.94"
"2025-10-23",20,"1.84","50.82","42.42","77.23","30.63","65.13"
"2025-10-23",21,"1.67","59.41","47.79","87.68","30.24","68.46"
"2025-10-23",22,"1.91","59.56","50.53","93.29","29.71","71.83"
"2025-10-23",23,"2.15","38.67","80.50","148.70","29.28","76.00"
"2025-10-24",0,"2.36","27.80","85.70","156.59","28.78","80.55"
"2025-10-24",1,"2.41","16.92","60.32","107.94","28.61","83.22"
"2025-10-24",2,"2.51","20.75","79.93","145.08","28.33","81.58"
"2025-10-24",3,"2.16","31.99","76.64","139.62","28.04","78.83"
"2025-10-24",4,"1.93","34.06","71.53","128.13","28.20","80.13"
"2025-10-24",5,"1.93","33.81","65.51","117.06","27.50","80.76"
"2025-10-24",6,"1.89","33.48","61.30","109.59","27.23","81.08"
"2025-10-24",7,"1.67","32.42","56.01","100.20","27.84","77.23"
"2025-10-24",8,"2.51","13.11","54.61","98.47","29.89","70.25"
"2025-10-24",9,"3.63","6.30","48.59","87.89","31.83","64.41"
"2025-10-24",10,"5.29","6.32","46.30","84.11","34.27","58.00"
"2025-10-24",11,"6.83","6.26","46.77","84.55","37.39","53.30"
"2025-10-24",12,"6.59","6.23","44.48","79.76","37.40","51.24"
"2025-10-24",13,"6.38","6.34","42.76","76.90","37.48","49.80"
"2025-10-24",14,"6.05","6.17","40.53","71.95","36.77","49.50"
"2025-10-24",15,"5.99","6.17","39.96","71.17","36.04","50.93"
"2025-10-24",16,"5.47","6.25","44.92","80.67","34.66","55.84"
"2025-10-24",17,"4.59","5.53","45.69","85.53","33.83","61.36"
"2025-10-24",18,"3.67","19.54","45.27","84.38","32.15","61.85"
"2025-10-24",19,"2.50","33.01","46.71","85.64","31.34","62.19"
"2025-10-24",20,"1.91","52.32","49.13","90.40","30.79","64.93"
"2025-10-24",21,"1.87","58.69","52.51","96.98","30.47","66.34"
"2025-10-24",22,"1.54","61.32","54.83","101.11","29.94","68.01"
"2025-10-24",23,"1.53","69.36","61.96","116.65","29.52","70.85"
"2025-10-25",0,"1.61","67.75","66.01","122.45","29.46","73.34"
"2025-10-25",1,"2.13","28.23","75.37","138.60","28.88","79.19"
"2025-10-25",2,"2.69","6.53","64.88","116.61","28.59","82.89"
"2025-10-25",3,"2.55","8.49","63.00","113.35","28.28","82.65"
"2025-10-25",4,"2.32","19.07","64.13","115.42","27.98","82.90"
"2025-10-25",5,"2.31","21.75","63.20","113.41","27.76","80.83"
"2025-10-25",6,"1.98","23.55","62.34","113.02","28.18","81.14"
"2025-10-25",7,"2.10","28.92","60.24","108.62","27.91","78.39"
"2025-10-25",8,"2.81","13.40","56.12","102.14","30.16","69.84"
"2025-10-25",9,"3.54","6.33","50.71","95.38","31.75","65.38"
"2025-10-25",10,"4.36","6.27","47.07","86.28","33.84","60.40"
"2025-10-25",11,"7.00","6.36","46.83","84.56","36.31","54.09"
"2025-10-25",12,"8.15","6.11","46.80","83.21","36.97","50.17"
"2025-10-25",13,"7.83","6.25","46.11","82.23","36.80","50.18"
"2025-10-25",14,"6.83","6.32","45.67","81.16","35.97","52.84"
"2025-10-25",15,"6.63","6.09","46.37","82.22","35.97","53.94"
"2025-10-25",16,"5.89","6.30","45.95","81.58","34.80","56.86"
"2025-10-25",17,"4.97","5.69","46.09","83.24","33.50","59.98"
"2025-10-25",18,"4.17","11.74","47.31","87.35","32.04","65.25"
"2025-10-25",19,"3.77","14.39","50.48","92.17","31.33","70.42"
"2025-10-25",20,"3.05","22.05","35.94","64.93","29.97","74.36"
"2025-10-25",21,"2.11","22.30","26.36","47.20","29.06","74.91"
"2025-10-25",22,"1.91","18.27","29.09","52.21","28.82","76.78"
"2025-10-25",23,"1.89","14.46","31.34","57.59","28.67","77.48"
"2025-10-26",0,"1.62","17.47","34.16","62.23","28.56","78.11"
"2025-10-26",1,"1.91","19.13","38.88","70.65","28.41","78.99"
"2025-10-26",2,"1.91","19.02","36.08","65.10","28.65","78.70"
"2025-10-26",3,"1.92","20.56","35.34","63.60","28.23","79.47"
"2025-10-26",4,"2.71","27.80","35.39","64.39","28.17","81.16"
"2025-10-26",5,"2.15","24.98","42.97","77.62","27.94","83.74"
"2025-10-26",6,"3.13","23.09","47.48","85.22","28.45","85.64"
"2025-10-26",7,"2.48","22.32","47.51","86.51","28.06","83.47"
"2025-10-26",8,"3.83","11.18","52.87","98.44","30.73","75.56"
"2025-10-26",9,"5.54","6.26","52.71","97.78","32.52","68.78"
"2025-10-26",10,"6.74","6.08","49.99","90.00","34.67","61.97"
"2025-10-26",11,"7.87","6.21","48.41","86.64","36.63","56.00"
"2025-10-26",12,"8.03","6.21","47.72","84.86","37.26","54.52"
"2025-10-26",13,"6.72","6.15","47.81","84.58","36.69","54.56"
"2025-10-26",14,"7.09","6.31","49.26","87.64","35.41","58.37"
"2025-10-26",15,"5.98","6.33","49.16","88.00","34.04","60.95"
"2025-10-26",16,"5.27","6.26","48.89","87.22","33.28","63.20"
"2025-10-26",17,"4.49","12.05","49.85","89.87","32.23","68.22"
"2025-10-26",18,"3.28","42.13","48.81","86.22","29.46","79.80"
"2025-10-26",19,"2.67","44.68","50.24","89.44","29.38","81.17"
"2025-10-26",20,"2.46","53.28","53.77","96.50","29.70","80.41"
"2025-10-26",21,"2.83","30.13","69.14","125.13","29.71","82.00"
"2025-10-26",22,"3.06","24.63","93.23","168.57","30.02","81.12"
"2025-10-26",23,"3.36","22.65","117.83","215.59","29.19","82.85"
"2025-10-27",0,"3.69","17.33","136.67","250.94","29.11","83.14"
"2025-10-27",1,"3.79","18.73","117.88","212.82","28.68","84.75"
"2025-10-27",2,"3.58","19.33","82.89","147.21","28.44","85.51"
"2025-10-27",3,"3.38","22.53","68.70","122.40","28.19","86.29"
"2025-10-27",4,"3.29","21.93","61.66","110.04","28.04","86.93"
"2025-10-27",5,"3.31","20.16","60.45","107.96","27.85","87.81"
"2025-10-27",6,"3.23","22.03","63.36","113.10","27.62","88.26"
"2025-10-27",7,"3.65","24.61","59.87","106.58","28.26","86.44"
"2025-10-27",8,"5.09","9.21","51.18","91.44","31.03","75.70"
"2025-10-27",9,"7.38","6.27","47.68","85.09","33.31","69.03"
"2025-10-27",10,"8.55","6.34","42.29","75.66","34.84","62.08"
"2025-10-27",11,"8.26","6.12","41.77","74.89","36.70","55.96"
"2025-10-27",12,"7.53","6.26","39.39","69.67","37.39","50.72"
"2025-10-27",13,"6.46","6.25","37.18","65.07","37.61","48.78"
"2025-10-27",14,"6.57","6.11","37.12","64.63","36.84","47.87"
"2025-10-27",15,"6.73","6.33","37.90","66.05","36.67","49.82"
"2025-10-27",16,"6.00","6.26","39.47","69.83","34.79","57.25"
"2025-10-27",17,"4.75","6.26","36.36","64.50","33.54","60.66"
"2025-10-27",18,"3.88","6.43","39.31","72.37","32.23","65.82"
"2025-10-27",19,"3.43","8.09","44.70","85.63","31.36","70.88"
"2025-10-27",20,"3.13","27.36","48.68","90.19","30.91","71.98"
"2025-10-27",21,"3.06","37.25","53.61","98.03","30.57","74.12"
"2025-10-27",22,"3.99","26.86","53.02","96.38","30.26","75.29"
"2025-10-27",23,"3.06","37.63","54.07","98.00","29.85","78.69"
"2025-10-28",0,"3.80","29.32","52.03","93.28","29.58","81.04"
"2025-10-28",1,"3.27","18.34","52.37","93.39","29.36","82.69"
"2025-10-28",2,"3.08","15.69","48.24","85.89","29.13","82.70"
"2025-10-28",3,"3.06","15.13","46.52","82.46","28.78","83.77"
"2025-10-28",4,"3.07","15.91","50.60","90.05","28.59","83.66"
"2025-10-28",5,"3.08","17.72","59.38","105.74","28.33","86.00"
"2025-10-28",6,"3.07","20.93","60.16","106.75","28.16","86.19"
"2025-10-28",7,"3.49","19.64","58.14","103.13","28.79","84.72"
"2025-10-28",8,"5.21","6.99","49.79","88.25","32.63","72.36"
"2025-10-28",9,"6.12","6.39","46.21","81.72","33.38","70.20"
"2025-10-28",10,"6.91","6.27","44.51","78.25","34.90","66.40"
"2025-10-28",11,"6.19","6.23","30.98","54.46","35.71","60.96"
"2025-10-28",12,"5.72","6.35","25.82","44.96","36.40","57.96"
"2025-10-28",13,"6.19","6.40","24.75","43.11","37.19","55.45"
"2025-10-28",14,"6.54","6.26","24.27","41.75","37.17","54.90"
"2025-10-28",15,"6.06","6.23","22.69","39.33","36.05","58.56"
"2025-10-28",16,"4.43","10.24","19.74","35.72","32.27","68.19"
"2025-10-28",17,"2.63","35.16","17.72","31.29","28.80","80.03"
"2025-10-28",18,"1.96","34.31","20.27","35.98","28.73","78.64"
"2025-10-28",19,"1.92","22.28","21.27","38.85","29.23","78.23"
"2025-10-28",20,"1.92","18.28","20.44","36.99","29.30","80.17"
"2025-10-28",21,"3.00","15.26","20.44","37.01","29.37","80.81"
"2025-10-28",22,"2.30","12.86","20.58","36.96","29.33","82.69"
"2025-10-28",23,"2.47","11.84","20.23","35.91","29.34","83.16"
"2025-10-29",0,"2.68","10.80","20.16","35.39","29.27","84.06"
"2025-10-29",1,"2.67","11.49","20.07","35.35","29.01","85.03"
"2025-10-29",2,"2.69","13.44","25.66","45.80","28.50","86.20"
"2025-10-29",3,"2.69","14.16","27.42","48.88","28.14","85.99"
"2025-10-29",4,"2.69","13.59","27.66","49.42","28.05","86.66"
"2025-10-29",5,"2.69","13.34","26.62","47.63","28.00","86.81"
"2025-10-29",6,"2.82","14.72","28.76","51.62","27.94","87.86"
"2025-10-29",7,"3.26","13.04","26.67","47.48","28.48","87.95"
"2025-10-29",8,"3.09","14.21","24.18","41.99","28.29","89.36"
"2025-10-29",9,"3.23","14.10","27.13","47.05","28.59","89.30"
"2025-10-29",10,"3.83","6.94","27.77","48.43","29.64","88.17"
"2025-10-29",11,"4.88","6.28","23.62","41.13","30.97","84.44"
"2025-10-29",12,"3.39","12.06","20.53","36.35","28.00","88.43"
"2025-10-29",13,"3.45","24.70","21.05","37.20","26.89","90.06"
"2025-10-29",14,"3.15","13.66","25.45","44.57","27.22","89.32"
"2025-10-29",15,"2.96","7.17","18.17","31.51","27.41","88.36"
"2025-10-29",16,"3.07","9.93","17.58","30.52","27.49","87.91"
"2025-10-29",17,"3.07","18.67","18.98","33.84","27.48","88.09"
"2025-10-29",18,"3.08","24.16","25.02","45.34","27.15","89.58"
"2025-10-29",19,"3.02","26.04","23.18","40.57","26.98","89.24"
"2025-10-29",20,"2.95","26.57","20.34","37.47","26.98","89.53"
"2025-10-29",21,"3.13","25.50","21.11","39.43","27.00","89.80"
"2025-10-29",22,"3.46","23.70","21.28","38.33","27.04","89.98"
