"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-15",19,"11.08","41.32","28.74","50.23","29.99","65.03"
"2025-10-15",20,"11.17","40.91","29.52","51.60","29.69","66.80"
"2025-10-15",21,"12.28","43.43","32.59","57.38","29.29","70.32"
"2025-10-15",22,"13.66","37.52","32.84","57.78","28.90","72.22"
"2025-10-15",23,"10.59","29.34","29.16","51.52","28.52","68.64"
"2025-10-16",0,"8.99","33.32","31.09","54.97","28.25","69.73"
"2025-10-16",1,"9.03","30.73","33.15","57.98","27.84","73.36"
"2025-10-16",2,"7.72","29.78","30.34","52.89","27.35","74.74"
"2025-10-16",3,"5.18","24.15","26.73","46.60","27.04","72.19"
"2025-10-16",4,"4.80","23.51","28.05","48.79","26.47","75.67"
"2025-10-16",5,"5.79","25.41","28.56","49.70","26.12","78.81"
"2025-10-16",6,"5.33","26.57","28.45","49.58","25.75","79.61"
"2025-10-16",7,"5.88","27.91","28.66","50.03","25.92","78.79"
"2025-10-16",8,"5.28","23.17","27.95","49.35","27.70","71.17"
"2025-10-16",9,"5.27","20.24","27.05","47.59","29.74","64.01"
"2025-10-16",10,"5.09","14.18","25.19","43.54","31.16","56.92"
"2025-10-16",11,"5.53","17.57","24.33","42.03","32.07","54.24"
"2025-10-16",12,"6.43","21.98","24.44","42.20","32.11","55.03"
"2025-10-16",13,"8.66","22.13","25.19","43.43","33.17","53.66"
"2025-10-16",14,"9.40","17.31","25.40","43.74","33.81","52.23"
"2025-10-16",15,"10.09","23.94","25.95","44.77","33.24","53.52"
"2025-10-16",16,"10.36","26.74","25.92","44.81","32.58","56.49"
"2025-10-16",17,"9.60","28.45","25.99","44.99","31.68","59.72"
"2025-10-16",18,"8.73","43.80","27.14","47.26","30.64","62.49"
"2025-10-16",19,"12.04","47.97","31.25","54.54","30.05","66.99"
"2025-10-16",20,"12.03","51.03","33.01","57.99","29.77","68.61"
"2025-10-16",21,"10.37","35.57","30.91","53.90","29.35","70.63"
"2025-10-16",22,"9.65","33.99","31.24","54.37","29.00","71.81"
"2025-10-16",23,"11.26","27.34","36.07","63.28","28.56","73.55"
"2025-10-17",0,"9.93","30.93","35.50","62.40","28.13","74.74"
"2025-10-17",1,"9.06","33.49","38.39","67.31","27.67","77.05"
"2025-10-17",2,"7.93","35.76","36.44","63.80","27.28","79.53"
"2025-10-17",3,"7.00","35.24","34.60","61.05","26.93","79.94"
"2025-10-17",4,"6.16","31.65","34.94","61.89","26.59","80.83"
"2025-10-17",5,"8.15","29.95","38.94","68.24","26.27","82.33"
"2025-10-17",6,"5.01","32.38","33.49","58.56","26.16","79.67"
"2025-10-17",7,"6.50","30.54","32.44","56.53","26.31","80.39"
"2025-10-17",8,"6.44","27.31","30.59","53.72","28.09","73.49"
"2025-10-17",9,"6.14","20.21","28.15","49.54","30.29","65.91"
"2025-10-17",10,"8.03","17.05","27.70","47.89","32.51","60.27"
"2025-10-17",11,"7.63","16.10","27.07","46.64","33.31","57.59"
"2025-10-17",12,"9.52","21.13","27.98","48.21","33.71","55.96"
"2025-10-17",13,"8.85","22.48","27.77","47.81","35.05","51.20"
"2025-10-17",14,"12.84","17.51","27.77","47.69","35.74","50.97"
"2025-10-17",15,"12.13","21.75","27.90","48.02","34.45","55.15"
"2025-10-17",16,"12.38","25.94","27.56","47.45","33.35","58.66"
"2025-10-17",17,"11.30","24.25","28.02","48.33","32.34","61.66"
"2025-10-17",18,"12.45","37.77","28.17","48.75","31.36","65.61"
"2025-10-17",19,"11.16","44.93","29.55","51.10","31.02","66.95"
"2025-10-17",20,"11.99","42.97","29.18","50.49","30.68","68.94"
"2025-10-17",21,"10.36","40.94","31.23","54.05","30.25","70.78"
"2025-10-17",22,"12.79","41.10","32.08","55.99","29.89","72.50"
"2025-10-17",23,"11.97","36.15","33.56","58.35","29.50","74.64"
"2025-10-18",0,"11.94","35.90","33.74","58.97","29.18","76.71"
"2025-10-18",1,"9.24","26.01","31.91","55.80","28.64","77.33"
"2025-10-18",2,"6.83","18.66","29.83","51.88","28.16","76.06"
"2025-10-18",3,"6.00","15.08","29.76","51.74","27.82","77.80"
"2025-10-18",4,"6.57","21.45","31.66","54.90","27.47","78.77"
"2025-10-18",5,"6.80","23.45","32.43","56.32","27.17","80.07"
"2025-10-18",6,"5.42","20.38","30.77","53.63","26.93","78.12"
"2025-10-18",7,"4.09","26.48","32.88","57.94","27.11","75.65"
"2025-10-18",8,"4.88","20.19","27.84","48.57","28.75","68.96"
"2025-10-18",9,"6.08","15.60","27.03","46.98","30.53","65.99"
"2025-10-18",10,"7.31","14.77","27.61","47.57","32.55","65.27"
"2025-10-18",11,"11.39","18.32","27.30","46.92","33.17","65.67"
"2025-10-18",12,"10.06","20.58","25.81","44.28","34.12","61.23"
"2025-10-18",13,"11.18","15.67","24.34","41.59","35.27","57.90"
"2025-10-18",14,"13.17","15.31","24.94","42.70","34.94","60.10"
"2025-10-18",15,"12.30","15.55","24.91","42.55","34.91","60.77"
"2025-10-18",16,"13.45","20.43","24.66","42.24","33.91","63.72"
"2025-10-18",17,"12.61","24.22","25.41","43.71","32.97","67.14"
"2025-10-18",18,"13.92","32.94","28.22","48.74","32.04","70.71"
"2025-10-18",19,"14.35","35.66","29.95","51.84","31.68","72.79"
"2025-10-18",20,"16.73","28.61","28.39","49.18","31.32","73.67"
"2025-10-18",21,"21.10","32.85","30.24","52.57","31.05","74.56"
"2025-10-18",22,"10.41","28.20","27.45","47.39","30.58","75.29"
"2025-10-18",23,"11.23","18.72","27.54","47.63","30.12","75.16"
"2025-10-19",0,"8.54","19.20","26.40","45.59","29.79","75.79"
"2025-10-19",1,"8.98","29.89","27.66","47.90","29.57","77.50"
"2025-10-19",2,"9.66","31.14","27.96","48.41","29.34","79.64"
"2025-10-19",3,"8.76","28.89","24.34","42.15","28.99","80.59"
"2025-10-19",4,"8.29","26.34","24.20","41.96","28.57","81.56"
"2025-10-19",5,"9.05","21.59","26.71","46.32","28.26","82.87"
"2025-10-19",6,"9.07","22.16","29.97","51.97","27.84","84.90"
"2025-10-19",7,"9.24","17.92","31.49","54.50","27.93","84.11"
"2025-10-19",8,"9.57","16.22","29.15","50.26","29.44","79.48"
"2025-10-19",9,"11.85","15.24","27.32","46.89","31.74","74.26"
"2025-10-19",10,"10.96","12.57","25.10","42.77","33.62","69.44"
"2025-10-19",11,"11.75","12.49","23.47","39.74","34.59","65.58"
"2025-10-19",12,"11.14","14.31","22.92","38.72","34.92","62.49"
"2025-10-19",13,"10.77","13.09","21.61","36.44","35.15","59.40"
"2025-10-19",14,"12.44","10.85","21.53","36.28","36.15","55.95"
"2025-10-19",15,"13.36","13.41","20.93","35.11","35.04","57.71"
"2025-10-19",16,"13.60","15.27","20.70","34.85","34.57","59.04"
"2025-10-19",17,"12.42","19.39","21.17","35.87","33.63","62.42"
"2025-10-19",18,"13.27","16.62","22.78","38.98","32.69","66.56"
"2025-10-19",19,"14.97","29.09","25.75","44.37","31.89","70.51"
"2025-10-19",20,"20.35","33.71","28.30","49.39","31.51","73.09"
"2025-10-19",21,"17.14","26.36","26.43","45.51","31.02","78.77"
"2025-10-19",22,"16.84","26.78","27.93","48.13","30.39","82.90"
"2025-10-19",23,"14.69","27.05","29.99","51.78","29.94","85.31"
"2025-10-20",0,"13.39","24.90","26.79","46.31","29.48","85.39"
"2025-10-20",1,"8.62","19.72","24.69","42.47","29.09","84.40"
"2025-10-20",2,"9.18","16.95","23.89","41.19","28.74","84.59"
"2025-10-20",3,"8.43","7.29","23.92","41.26","28.31","86.55"
"2025-10-20",4,"7.87","15.89","28.89","50.08","28.06","88.04"
"2025-10-20",5,"10.31","19.00","29.56","51.20","27.70","90.19"
"2025-10-20",6,"8.64","18.73","28.63","49.58","27.53","90.62"
"2025-10-20",7,"9.41","18.93","28.70","49.78","27.67","89.36"
"2025-10-20",8,"10.13","14.26","27.78","48.00","30.05","80.83"
"2025-10-20",9,"10.71","10.71","25.36","43.34","31.89","74.72"
"2025-10-20",10,"9.98","11.46","23.02","39.06","32.87","70.13"
"2025-10-20",11,"9.85","11.04","22.00","37.18","33.48","65.79"
"2025-10-20",12,"9.55","12.88","21.21","35.71","33.52","63.87"
"2025-10-20",13,"8.35","12.22","21.40","36.01","34.77","58.84"
"2025-10-20",14,"9.54","6.65","21.16","36.06","36.47","52.07"
"2025-10-20",15,"13.27","12.81","22.41","38.08","35.03","56.72"
"2025-10-20",16,"12.04","16.29","22.73","38.73","33.98","58.61"
"2025-10-20",17,"14.03","20.89","23.60","40.34","33.29","61.66"
"2025-10-20",18,"12.52","25.88","26.25","45.12","32.05","72.50"
"2025-10-20",19,"14.84","38.97","31.03","53.51","31.27","75.90"
"2025-10-20",20,"15.50","28.14","32.87","56.74","30.73","77.46"
"2025-10-20",21,"14.76","27.38","43.71","75.51","30.39","78.15"
"2025-10-20",22,"12.54","36.56","55.02","95.13","30.00","79.72"
"2025-10-20",23,"14.50","24.07","58.89","101.86","29.53","81.94"
"2025-10-21",0,"15.08","34.23","59.26","102.63","29.18","83.16"
"2025-10-21",1,"14.01","29.45","52.05","90.05","28.91","83.42"
"2025-10-21",2,"12.83","16.18","40.47","69.96","28.64","83.30"
"2025-10-21",3,"11.64","13.72","36.49","63.04","28.30","83.93"
"2025-10-21",4,"10.16","13.76","31.25","53.87","28.02","83.72"
"2025-10-21",5,"9.81","15.47","30.80","53.33","27.81","84.31"
"2025-10-21",6,"8.22","16.24","28.18","48.83","27.25","84.07"
"2025-10-21",7,"7.92","16.68","28.29","48.98","27.19","83.39"
"2025-10-21",8,"6.94","11.49","26.90","46.38","28.17","78.63"
"2025-10-21",9,"6.13","12.34","25.40","43.68","29.84","72.48"
"2025-10-21",10,"7.83","14.90","25.27","43.35","31.63","68.36"
"2025-10-21",11,"6.65","11.58","23.45","40.02","32.76","61.80"
"2025-10-21",12,"6.95","12.65","27.80","61.41","33.72","57.06"
"2025-10-21",13,"9.36","12.62","28.98","50.54","34.90","53.67"
"2025-10-21",14,"11.66","11.96","30.43","53.80","35.76","53.18"
"2025-10-21",15,"13.02","16.23","32.35","55.62","34.66","57.04"
"2025-10-21",16,"13.55","20.08","31.36","53.95","33.93","59.43"
"2025-10-21",17,"14.03","21.64","33.35","57.48","32.83","64.41"
"2025-10-21",18,"11.41","18.68","34.20","59.16","31.67","65.72"
"2025-10-21",19,"11.28","38.55","44.43","77.69","30.89","66.72"
"2025-10-21",20,"11.07","33.56","41.80","73.11","30.48","67.87"
"2025-10-21",21,"10.37","34.28","44.33","77.64","30.10","69.00"
"2025-10-21",22,"12.89","34.07","44.44","77.64","29.60","71.99"
"2025-10-21",23,"15.83","37.32","54.09","94.43","29.34","74.79"
"2025-10-22",0,"10.53","26.12","43.61","75.53","28.69","76.42"
"2025-10-22",1,"8.15","19.46","50.80","88.45","27.75","80.06"
"2025-10-22",2,"7.01","14.76","45.38","78.53","28.09","75.69"
"2025-10-22",3,"6.91","18.65","45.34","78.76","27.82","77.45"
"2025-10-22",4,"7.29","22.43","44.94","77.93","27.25","82.38"
"2025-10-22",5,"7.18","17.62","43.72","75.83","27.00","83.07"
"2025-10-22",6,"7.55","19.31","43.23","75.55","26.86","83.00"
"2025-10-22",7,"7.52","19.74","42.29","73.77","27.00","82.80"
"2025-10-22",8,"7.76","17.07","40.44","70.41","29.35","76.39"
"2025-10-22",9,"7.99","12.51","36.16","62.50","31.66","70.49"
"2025-10-22",10,"9.34","10.77","35.30","60.76","33.37","64.14"
"2025-10-22",11,"9.81","14.30","38.77","66.77","33.28","62.74"
"2025-10-22",12,"7.41","16.39","35.95","62.22","33.58","60.66"
"2025-10-22",13,"8.22","17.50","33.94","60.16","34.35","57.44"
"2025-10-22",14,"10.63","14.76","35.24","60.56","35.15","55.50"
"2025-10-22",15,"9.57","15.65","32.96","56.66","34.47","55.73"
"2025-10-22",16,"9.95","19.84","33.03","56.88","33.77","57.69"
"2025-10-22",17,"9.74","22.61","32.39","55.86","33.01","59.38"
"2025-10-22",18,"9.66","28.77","35.77","61.88","31.90","63.79"
"2025-10-22",19,"11.03","37.30","39.81","69.47","31.41","67.08"
"2025-10-22",20,"15.31","32.23","40.66","70.96","30.91","70.51"
"2025-10-22",21,"15.02","34.93","46.63","81.86","30.54","72.22"
"2025-10-22",22,"11.23","23.28","59.00","115.18","30.26","72.97"
"2025-10-22",23,"11.78","33.84","53.39","93.36","29.79","74.97"
"2025-10-23",0,"10.21","31.84","49.39","86.25","29.31","76.09"
"2025-10-23",1,"8.09","35.58","45.76","80.12","29.05","76.37"
"2025-10-23",2,"7.09","23.71","47.34","83.03","28.86","77.92"
"2025-10-23",3,"8.60","22.73","47.10","82.52","28.39","80.60"
"2025-10-23",4,"7.85","21.32","45.77","80.00","27.82","82.03"
"2025-10-23",5,"5.72","18.02","38.56","66.86","27.47","80.45"
"2025-10-23",6,"6.19","18.90","36.76","64.00","27.07","81.02"
"2025-10-23",7,"7.05","23.58","37.86","66.48","27.25","81.19"
"2025-10-23",8,"7.54","15.85","33.52","58.15","29.93","72.10"
"2025-10-23",9,"8.96","11.44","30.62","52.90","32.31","65.70"
"2025-10-23",10,"6.97","9.44","26.89","46.20","33.81","60.23"
"2025-10-23",11,"8.04","12.35","25.00","42.87","33.64","56.92"
"2025-10-23",12,"7.92","14.23","23.10","39.55","34.20","52.07"
"2025-10-23",13,"8.22","16.24","23.28","39.82","35.10","49.97"
"2025-10-23",14,"9.79","14.00","25.79","44.15","35.88","50.08"
"2025-10-23",15,"10.73","17.05","25.83","44.27","34.51","53.75"
"2025-10-23",16,"8.75","16.17","25.86","44.41","33.58","54.49"
"2025-10-23",17,"10.55","21.96","27.36","47.16","32.81","58.25"
"2025-10-23",18,"12.16","23.59","27.93","48.44","31.67","62.99"
"2025-10-23",19,"13.03","33.31","31.66","55.10","31.24","63.70"
"2025-10-23",20,"14.16","34.86","36.15","63.53","30.98","66.00"
"2025-10-23",21,"14.99","39.22","38.38","68.38","30.53","68.51"
"2025-10-23",22,"11.71","30.30","33.34","59.26","30.29","68.21"
"2025-10-23",23,"15.28","34.98","43.73","77.15","30.04","71.86"
"2025-10-24",0,"14.57","29.56","44.63","78.08","29.39","75.53"
"2025-10-24",1,"7.89","21.11","34.39","59.69","28.93","71.39"
"2025-10-24",2,"8.34","22.96","37.28","65.85","28.61","73.97"
"2025-10-24",3,"6.40","20.43","34.36","60.19","28.25","75.90"
"2025-10-24",4,"6.25","20.73","34.28","59.99","27.95","78.12"
"2025-10-24",5,"5.17","25.07","33.92","59.45","27.69","77.50"
"2025-10-24",6,"5.27","23.19","34.11","59.24","27.31","78.37"
"2025-10-24",7,"6.47","27.08","37.01","64.56","27.47","78.35"
"2025-10-24",8,"6.82","20.07","34.10","59.13","29.30","72.18"
"2025-10-24",9,"6.84","14.85","30.62","53.02","31.11","66.35"
"2025-10-24",10,"8.72","13.34","28.47","49.01","32.74","62.71"
"2025-10-24",11,"8.82","12.61","28.73","49.43","33.43","58.51"
"2025-10-24",12,"8.89","15.35","28.39","48.80","33.88","55.41"
"2025-10-24",13,"9.75","26.75","28.56","49.10","35.27","52.07"
"2025-10-24",14,"10.89","17.53","29.23","50.17","36.45","46.81"
"2025-10-24",15,"13.93","15.38","29.26","50.31","35.27","50.48"
"2025-10-24",16,"14.15","20.29","29.39","50.69","34.19","54.35"
"2025-10-24",17,"13.33","24.13","28.76","49.68","33.09","57.05"
"2025-10-24",18,"12.59","30.61","30.18","52.23","32.15","58.60"
"2025-10-24",19,"11.64","42.84","34.36","59.77","31.69","60.76"
"2025-10-24",20,"16.78","45.37","38.40","68.94","31.26","64.73"
"2025-10-24",21,"16.41","39.10","38.35","67.36","30.94","67.92"
"2025-10-24",22,"16.05","37.12","41.19","73.06","30.56","69.55"
"2025-10-24",23,"15.51","37.19","44.04","77.37","30.11","72.32"
"2025-10-25",0,"14.85","34.03","43.73","76.96","29.68","75.35"
"2025-10-25",1,"11.47","31.92","44.09","77.50","29.32","74.77"
"2025-10-25",2,"12.39","30.66","49.46","86.58","28.93","77.24"
"2025-10-25",3,"12.02","24.70","45.68","80.05","28.53","78.41"
"2025-10-25",4,"12.33","16.38","43.16","75.12","28.24","80.48"
"2025-10-25",5,"10.68","18.73","42.66","74.34","28.12","79.67"
"2025-10-25",6,"11.15","21.07","44.59","77.63","27.83","80.23"
"2025-10-25",7,"12.77","21.71","45.73","80.92","28.01","80.73"
"2025-10-25",8,"11.30","21.78","43.78","76.65","29.34","75.77"
"2025-10-25",9,"9.09","13.61","37.21","64.45","31.15","69.48"
"2025-10-25",10,"10.33","12.76","33.80","58.29","32.91","64.05"
"2025-10-25",11,"10.03","14.23","30.80","55.85","33.52","61.29"
"2025-10-25",12,"10.39","15.34","33.88","61.73","33.76","59.06"
"2025-10-25",13,"11.28","18.04","37.53","65.09","34.65","56.62"
"2025-10-25",14,"11.48","13.82","37.17","64.01","34.84","55.01"
"2025-10-25",15,"11.87","15.04","37.47","64.57","34.51","55.57"
"2025-10-25",16,"10.79","18.00","37.44","64.81","33.66","57.25"
"2025-10-25",17,"10.16","24.34","37.75","65.65","32.67","60.02"
"2025-10-25",18,"10.23","28.59","41.69","72.95","32.00","61.87"
"2025-10-25",19,"12.55","30.26","45.66","79.77","31.48","65.52"
"2025-10-25",20,"15.31","21.33","46.51","81.37","31.29","68.09"
"2025-10-25",21,"12.73","22.35","33.46","58.05","30.50","71.89"
"2025-10-25",22,"10.86","23.72","28.91","50.28","30.07","71.94"
"2025-10-25",23,"10.34","24.00","35.22","61.27","29.81","72.71"
"2025-10-26",0,"9.46","28.87","34.53","60.38","29.57","73.57"
"2025-10-26",1,"9.97","29.64","32.86","57.58","29.36","75.98"
"2025-10-26",2,"10.06","30.14","36.31","64.14","28.95","78.89"
"2025-10-26",3,"10.36","29.67","39.65","69.21","28.73","81.45"
"2025-10-26",4,"10.17","26.41","39.20","68.39","28.80","81.86"
"2025-10-26",5,"10.79","20.09","38.20","66.56","28.27","83.39"
"2025-10-26",6,"13.21","17.19","40.75","71.25","27.90","85.16"
"2025-10-26",7,"11.95","19.19","48.41","84.69","28.30","83.89"
"2025-10-26",8,"11.12","22.07","46.96","82.39","29.88","79.11"
"2025-10-26",9,"9.42","14.49","44.28","76.65","31.71","71.14"
"2025-10-26",10,"13.30","12.08","41.91","72.24","33.53","65.31"
"2025-10-26",11,"10.07","13.09","39.45","67.97","33.84","63.14"
"2025-10-26",12,"11.11","14.28","39.97","69.09","34.54","60.37"
"2025-10-26",13,"10.73","16.16","39.16","67.69","33.55","61.23"
"2025-10-26",14,"12.13","14.77","40.06","69.01","34.44","60.03"
"2025-10-26",15,"12.60","17.70","38.68","66.68","33.95","61.14"
"2025-10-26",16,"12.75","19.23","36.13","62.40","32.77","65.31"
"2025-10-26",17,"12.54","22.62","35.62","61.63","31.79","69.63"
"2025-10-26",18,"13.28","25.22","39.40","67.92","30.18","78.38"
"2025-10-26",19,"13.87","26.98","46.69","80.63","30.02","79.46"
"2025-10-26",20,"16.59","29.64","51.46","89.11","30.13","78.86"
"2025-10-26",21,"16.75","25.93","59.80","103.72","30.21","77.73"
"2025-10-26",22,"14.48","21.38","53.65","92.82","30.15","77.31"
"2025-10-26",23,"14.70","31.14","53.72","93.41","30.05","78.46"
"2025-10-27",0,"20.21","30.41","57.23","99.89","29.61","82.45"
"2025-10-27",1,"16.21","27.70","56.80","99.33","28.98","84.69"
"2025-10-27",2,"14.41","24.01","55.33","95.89","28.76","85.24"
"2025-10-27",3,"12.66","18.83","55.15","95.33","28.50","84.50"
"2025-10-27",4,"12.23","13.66","57.62","99.56","28.13","85.03"
"2025-10-27",5,"12.18","14.23","52.20","90.24","27.84","86.25"
"2025-10-27",6,"10.56","13.86","44.28","76.61","27.64","86.16"
"2025-10-27",7,"11.57","14.65","44.69","77.28","28.02","85.94"
"2025-10-27",8,"10.23","18.77","41.93","72.44","29.46","79.94"
"2025-10-27",9,"10.59","13.11","39.18","67.64","32.06","71.03"
"2025-10-27",10,"10.08","10.07","34.02","58.48","34.20","62.65"
"2025-10-27",11,"10.79","11.97","33.13","56.96","34.58","60.50"
"2025-10-27",12,"11.27","12.14","31.79","54.63","35.26","56.15"
"2025-10-27",13,"12.44","13.29","32.98","56.70","35.59","56.06"
"2025-10-27",14,"12.99","16.40","30.88","52.98","35.97","53.54"
"2025-10-27",15,"14.29","16.33","31.30","53.75","35.02","55.58"
"2025-10-27",16,"13.91","19.19","33.61","57.84","34.22","58.76"
"2025-10-27",17,"15.24","22.12","35.51","61.41","33.44","62.73"
"2025-10-27",18,"12.22","15.91","34.05","58.91","32.66","61.17"
"2025-10-27",19,"15.77","28.06","45.65","79.00","31.48","71.52"
"2025-10-27",20,"12.75","26.17","41.15","71.09","30.69","71.93"
"2025-10-27",21,"12.25","28.10","45.08","77.91","30.30","73.41"
"2025-10-27",22,"11.47","24.84","43.49","75.19","30.11","75.00"
"2025-10-27",23,"12.68","28.80","45.62","78.92","29.85","77.18"
"2025-10-28",0,"12.71","21.52","48.38","83.58","29.93","77.29"
"2025-10-28",1,"10.77","22.09","47.91","82.78","29.62","78.56"
"2025-10-28",2,"10.83","24.02","48.32","83.52","29.11","80.85"
"2025-10-28",3,"9.59","27.77","48.62","84.05","28.75","81.60"
"2025-10-28",4,"10.11","18.20","48.17","83.26","28.34","83.55"
"2025-10-28",5,"10.33","13.30","48.99","84.66","27.84","85.76"
"2025-10-28",6,"9.86","15.87","45.98","79.53","27.43","86.39"
"2025-10-28",7,"9.38","16.16","44.77","77.44","28.00","84.10"
"2025-10-28",8,"10.36","18.97","45.65","78.91","29.83","79.38"
"2025-10-28",9,"10.98","16.75","44.97","77.73","31.98","74.30"
"2025-10-28",10,"11.12","15.13","39.02","67.13","33.42","69.46"
"2025-10-28",11,"10.74","12.14","31.49","54.08","33.85","65.95"
"2025-10-28",12,"11.16","10.99","27.98","47.96","34.43","62.73"
"2025-10-28",13,"11.40","12.32","21.30","36.30","35.42","57.13"
"2025-10-28",14,"14.36","7.85","21.61","36.82","36.10","56.37"
"2025-10-28",15,"14.95","11.33","20.94","35.69","35.28","58.03"
"2025-10-28",16,"14.14","16.03","20.45","35.44","32.50","69.99"
"2025-10-28",17,"13.08","22.83","18.36","31.50","29.04","79.34"
"2025-10-28",18,"9.24","17.69","19.36","33.24","29.16","76.52"
"2025-10-28",19,"9.17","18.22","22.96","39.32","29.31","78.74"
"2025-10-28",20,"10.04","18.86","21.91","37.59","29.62","78.48"
"2025-10-28",21,"9.40","17.41","20.77","35.63","29.65","78.77"
"2025-10-28",22,"10.49","20.12","21.41","36.92","29.57","80.64"
"2025-10-28",23,"10.99","20.46","24.91","43.12","28.98","82.95"
"2025-10-29",0,"10.12","18.52","24.61","42.60","28.55","83.69"
"2025-10-29",1,"8.99","13.12","23.24","40.23","28.12","84.90"
"2025-10-29",2,"8.12","12.13","28.14","48.83","27.50","87.02"
"2025-10-29",3,"7.79","14.42","24.54","42.50","27.41","87.36"
"2025-10-29",4,"7.42","14.23","24.36","42.27","27.44","87.36"
"2025-10-29",5,"6.57","13.61","24.59","42.46","27.34","87.79"
"2025-10-29",6,"7.21","14.14","24.74","42.79","27.38","88.38"
"2025-10-29",7,"8.72","11.92","24.25","41.88","27.77","88.59"
"2025-10-29",8,"10.49","12.85","24.22","41.53","27.89","90.53"
"2025-10-29",9,"12.62","15.73","24.29","41.44","28.55","89.83"
"2025-10-29",10,"11.30","17.60","25.05","43.03","30.10","86.53"
"2025-10-29",11,"10.88","12.34","21.82","37.10","32.05","79.55"
"2025-10-29",12,"7.96","11.55","19.24","32.85","28.34","86.94"
