"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-06",19,"1.66","19.51","36.44","63.20","27.20","96.50"
"2025-10-06",20,"1.85","19.91","38.45","67.26","26.98","97.29"
"2025-10-06",21,"2.08","20.83","39.53","69.19","26.91","97.67"
"2025-10-06",22,"2.27","21.20","37.24","65.22","26.90","97.55"
"2025-10-06",23,"1.38","21.99","28.32","49.67","26.88","96.60"
"2025-10-07",0,"1.20","22.63","27.01","47.62","26.76","96.18"
"2025-10-07",1,"1.22","23.09","23.55","41.48","26.72","96.30"
"2025-10-07",2,"1.11","22.71","22.29","39.33","26.70","97.12"
"2025-10-07",3,"1.19","22.54","21.32","37.44","26.80","97.64"
"2025-10-07",4,"1.11","22.54","21.38","37.59","26.84","97.73"
"2025-10-07",5,"1.21","23.38","21.86","38.47","26.85","97.83"
"2025-10-07",6,"1.18","22.64","26.65","46.09","26.58","98.28"
"2025-10-07",7,"1.05","21.09","25.24","43.26","26.73","98.90"
"2025-10-07",8,"1.67","18.81","24.77","42.40","28.32","96.58"
"2025-10-07",9,"4.43","18.89","25.12","42.95","31.13","87.72"
"2025-10-07",10,"8.81","17.56","24.34","41.49","33.13","80.45"
"2025-10-07",11,"14.95","20.16","23.91","40.77","34.72","72.51"
"2025-10-07",12,"11.35","24.27","25.51","43.54","33.31","77.33"
"2025-10-07",13,"10.42","16.00","27.57","47.08","35.41","71.30"
"2025-10-07",14,"11.86","21.36","28.89","49.41","34.06","74.42"
"2025-10-07",15,"2.76","21.34","27.25","46.58","29.83","83.53"
"2025-10-07",16,"1.25","17.25","27.66","47.34","28.81","87.50"
"2025-10-07",17,"1.75","18.09","27.66","47.47","28.99","89.46"
"2025-10-07",18,"2.30","18.91","29.29","50.54","28.40","93.95"
"2025-10-07",19,"3.01","18.98","32.37","56.43","27.76","95.96"
"2025-10-07",20,"2.92","19.27","36.06","63.27","27.59","96.83"
"2025-10-07",21,"2.98","19.96","36.65","64.45","27.46","97.38"
"2025-10-07",22,"1.40","21.21","27.13","47.56","27.18","95.45"
"2025-10-07",23,"1.03","21.57","26.66","46.82","27.09","96.52"
"2025-10-08",0,"1.37","21.78","27.12","47.60","27.07","97.50"
"2025-10-08",1,"1.18","20.91","27.04","47.41","27.21","97.83"
"2025-10-08",2,"1.07","21.78","31.27","54.56","27.28","97.69"
"2025-10-08",3,"1.04","22.64","31.77","55.53","26.91","98.04"
"2025-10-08",4,"1.09","22.77","31.16","54.41","26.64","98.22"
"2025-10-08",5,"1.20","23.09","30.04","52.66","26.45","98.42"
"2025-10-08",6,"1.07","23.14","30.22","52.83","26.35","98.53"
"2025-10-08",7,"1.24","21.81","34.96","60.98","26.68","98.44"
"2025-10-08",8,"1.65","22.22","38.40","66.83","27.67","94.88"
"2025-10-08",9,"3.78","23.53","38.88","67.92","29.00","90.44"
"2025-10-08",10,"5.08","21.73","39.76","69.21","30.26","86.75"
"2025-10-08",11,"6.68","20.90","37.83","65.58","31.31","83.61"
"2025-10-08",12,"9.87","19.28","36.62","63.09","32.93","77.27"
"2025-10-08",13,"10.68","18.35","35.01","60.05","35.61","68.73"
"2025-10-08",14,"13.85","25.41","35.23","60.44","34.37","72.02"
"2025-10-08",15,"2.58","21.48","28.62","49.75","29.36","84.34"
"2025-10-08",16,"2.40","16.92","26.36","45.08","30.08","83.02"
"2025-10-08",17,"2.78","16.88","31.67","54.62","29.91","89.67"
"2025-10-08",18,"2.89","18.87","32.72","57.09","28.96","93.31"
"2025-10-08",19,"3.11","19.21","38.88","68.06","27.94","95.89"
"2025-10-08",20,"3.48","19.52","39.84","69.71","27.56","96.97"
"2025-10-08",21,"2.92","20.30","38.92","68.45","27.31","97.27"
"2025-10-08",22,"2.83","21.33","40.20","71.15","27.11","97.59"
"2025-10-08",23,"2.77","21.64","36.09","63.79","26.95","97.83"
"2025-10-09",0,"4.65","23.70","32.96","57.99","26.85","98.24"
"2025-10-09",1,"2.49","21.94","30.78","54.20","26.80","98.48"
"2025-10-09",2,"2.09","23.07","27.44","48.09","26.73","98.52"
"2025-10-09",3,"1.91","23.02","26.00","45.36","26.60","98.57"
"2025-10-09",4,"1.56","22.66","26.84","47.15","26.50","98.58"
"2025-10-09",5,"1.40","22.96","26.04","46.04","26.46","98.57"
"2025-10-09",6,"1.20","22.53","28.28","49.33","26.53","98.61"
"2025-10-09",7,"1.67","19.68","34.74","59.76","27.84","96.46"
"2025-10-09",8,"6.53","22.49","33.53","57.48","30.32","88.25"
"2025-10-09",9,"10.79","19.08","32.90","56.32","32.18","81.25"
"2025-10-09",10,"19.10","19.02","32.32","55.25","34.99","71.25"
"2025-10-09",11,"16.07","21.69","34.94","59.86","34.11","73.74"
"2025-10-09",12,"16.74","16.96","38.05","65.15","36.28","67.70"
"2025-10-09",13,"14.30","19.05","40.27","69.27","35.20","69.10"
"2025-10-09",14,"14.54","15.47","41.73","72.02","34.81","69.67"
"2025-10-09",15,"11.58","14.29","42.37","73.07","33.80","73.58"
"2025-10-09",16,"11.13","18.65","39.51","68.03","32.18","77.76"
"2025-10-09",18,"3.66","10.94","30.18","52.05","25.41","98.61"
"2025-10-09",19,"1.25","17.77","35.40","61.01","25.71","98.55"
"2025-10-09",20,"1.13","19.20","34.87","60.14","25.69","98.43"
"2025-10-09",21,"1.01","19.98","36.81","63.66","25.93","98.26"
"2025-10-09",22,"1.05","20.97","38.03","66.31","26.13","98.25"
"2025-10-09",23,"1.48","21.64","36.48","63.87","26.25","98.36"
"2025-10-10",0,"1.16","21.73","34.39","60.05","26.38","98.27"
"2025-10-10",1,"1.21","21.94","33.03","57.55","26.59","98.33"
"2025-10-10",2,"1.07","22.10","32.41","56.64","26.61","98.35"
"2025-10-10",3,"1.05","22.70","31.11","54.23","26.54","98.40"
"2025-10-10",4,"1.24","22.82","32.22","56.15","26.44","98.56"
"2025-10-10",5,"0.93","22.81","34.81","60.54","26.26","98.54"
"2025-10-10",6,"1.10","22.63","34.81","60.34","26.13","98.05"
"2025-10-10",7,"1.17","21.00","35.28","61.12","26.96","96.52"
"2025-10-10",8,"6.54","22.86","35.60","61.58","29.67","86.74"
"2025-10-10",9,"12.32","19.44","39.12","68.40","32.30","78.20"
"2025-10-10",10,"16.27","22.09","43.88","76.74","33.49","74.97"
"2025-10-10",11,"10.81","17.34","44.23","76.94","33.05","77.35"
"2025-10-10",12,"13.94","17.30","43.40","75.12","34.78","71.85"
"2025-10-10",13,"12.77","18.77","43.94","76.11","33.67","74.10"
"2025-10-10",14,"14.57","16.93","45.02","77.95","33.61","72.85"
"2025-10-10",15,"9.27","21.43","33.28","57.25","30.74","80.12"
"2025-10-10",16,"2.09","16.36","27.69","47.56","27.70","89.86"
"2025-10-10",17,"4.80","13.19","26.24","45.39","25.43","95.03"
"2025-10-10",18,"1.72","13.96","25.73","44.16","25.16","97.67"
"2025-10-10",19,"1.47","17.91","27.14","46.52","25.36","97.38"
"2025-10-10",20,"2.96","19.49","30.27","52.01","25.53","96.79"
"2025-10-10",21,"3.10","21.24","28.03","48.09","25.38","96.55"
"2025-10-10",22,"3.06","20.88","27.58","47.47","25.51","97.15"
"2025-10-10",23,"2.12","21.94","25.70","44.33","25.52","97.45"
"2025-10-11",0,"1.95","22.31","23.27","40.31","25.50","97.58"
"2025-10-11",1,"1.52","22.29","22.18","38.63","25.50","97.75"
"2025-10-11",2,"1.51","22.34","21.82","38.01","25.60","97.78"
"2025-10-11",3,"1.50","22.77","21.94","38.35","25.67","97.89"
"2025-10-11",4,"1.51","22.93","22.30","39.02","25.57","97.97"
"2025-10-11",5,"1.72","22.70","22.89","39.78","25.50","98.17"
"2025-10-11",6,"2.01","22.41","23.95","41.30","25.55","98.05"
"2025-10-11",7,"1.71","20.82","28.23","48.76","26.87","95.85"
"2025-10-11",8,"5.04","25.46","35.63","62.20","28.36","91.03"
"2025-10-11",9,"9.64","22.91","40.84","71.26","30.16","84.04"
"2025-10-11",10,"14.72","20.58","37.68","65.13","32.24","76.18"
"2025-10-11",11,"15.72","20.48","37.19","64.23","33.02","73.96"
"2025-10-11",12,"13.48","20.64","33.51","57.62","33.85","71.86"
"2025-10-11",13,"12.54","19.59","36.02","62.98","33.70","71.01"
"2025-10-11",14,"14.29","20.43","38.28","67.70","32.81","71.98"
"2025-10-11",15,"13.21","16.66","40.21","72.08","32.47","73.48"
"2025-10-11",16,"11.61","18.57","37.57","67.72","31.88","74.25"
"2025-10-11",17,"7.57","18.54","37.27","67.78","31.11","77.50"
"2025-10-11",18,"1.53","17.67","24.99","42.81","28.57","89.50"
"2025-10-11",19,"1.53","17.05","24.24","41.62","27.85","92.83"
"2025-10-11",20,"1.95","18.43","25.93","44.84","27.75","94.72"
"2025-10-11",21,"2.14","19.11","28.46","49.24","27.55","96.07"
"2025-10-11",22,"1.72","19.82","28.58","49.37","27.38","96.44"
"2025-10-11",23,"1.51","21.09","27.36","47.25","27.05","96.75"
"2025-10-12",0,"1.45","21.39","24.92","43.04","26.78","97.42"
"2025-10-12",1,"1.32","21.84","22.01","37.94","26.55","97.53"
"2025-10-12",2,"1.08","22.26","20.83","36.01","26.28","97.59"
"2025-10-12",3,"1.92","20.76","20.45","35.76","26.06","97.86"
"2025-10-12",4,"0.85","22.57","20.84","36.28","25.94","98.20"
"2025-10-12",5,"0.96","22.51","20.41","35.53","25.80","98.44"
"2025-10-12",6,"0.97","22.40","20.27","35.22","25.71","98.55"
"2025-10-12",7,"1.18","21.25","20.44","35.31","26.59","96.69"
"2025-10-12",8,"6.00","20.29","20.20","34.58","29.69","86.19"
"2025-10-12",9,"15.28","21.95","33.65","59.82","32.16","77.39"
"2025-10-12",10,"17.75","19.63","37.92","68.75","33.81","70.41"
"2025-10-12",11,"19.93","19.70","34.80","63.49","35.10","66.57"
"2025-10-12",12,"16.63","20.21","34.62","62.97","35.36","65.90"
"2025-10-12",13,"13.24","20.17","34.56","62.46","34.91","65.76"
"2025-10-12",14,"13.63","20.96","35.66","64.36","33.91","66.92"
"2025-10-12",15,"10.50","16.74","40.09","72.72","32.47","71.83"
"2025-10-12",16,"8.37","16.70","39.51","71.69","31.90","73.55"
"2025-10-12",17,"5.03","16.82","41.29","74.97","31.18","77.28"
"2025-10-12",18,"2.48","17.90","36.98","67.47","29.68","81.89"
"2025-10-12",19,"1.29","17.52","37.43","67.78","28.36","88.70"
"2025-10-12",20,"1.69","17.07","40.99","73.95","27.77","90.45"
"2025-10-12",21,"3.86","18.74","42.29","75.66","27.26","95.44"
"2025-10-12",22,"1.86","17.75","44.39","79.73","27.01","93.77"
"2025-10-12",23,"1.23","19.10","41.38","74.39","26.75","93.86"
"2025-10-13",0,"1.21","21.35","39.35","70.74","26.45","94.59"
"2025-10-13",1,"1.75","21.84","37.80","67.55","26.19","96.56"
"2025-10-13",2,"2.32","21.90","37.27","66.64","25.99","97.28"
"2025-10-13",3,"2.26","22.27","37.03","66.25","25.79","97.67"
"2025-10-13",4,"2.07","22.52","35.84","63.95","25.67","97.61"
"2025-10-13",5,"1.88","23.16","33.74","59.95","25.45","97.87"
"2025-10-13",6,"1.81","22.37","34.34","60.77","25.33","98.31"
"2025-10-13",7,"1.24","21.03","34.39","61.67","26.60","92.83"
"2025-10-13",8,"8.21","18.66","36.21","64.73","30.89","79.05"
"2025-10-13",9,"18.77","22.21","41.74","74.31","33.33","69.77"
"2025-10-13",10,"23.91","23.59","41.38","74.03","34.78","63.61"
"2025-10-13",11,"22.30","21.12","35.70","63.98","35.17","60.43"
"2025-10-13",12,"15.99","20.86","36.53","65.52","35.22","60.44"
"2025-10-13",13,"14.47","18.38","39.04","70.31","35.21","60.16"
"2025-10-13",14,"16.70","20.43","41.03","73.79","33.91","62.01"
"2025-10-13",15,"11.53","18.32","42.95","77.44","32.55","67.20"
"2025-10-13",16,"9.61","16.48","41.03","73.92","31.54","69.48"
"2025-10-13",17,"4.52","17.05","41.74","75.17","30.69","75.13"
"2025-10-13",18,"1.61","18.07","42.81","76.47","28.98","82.33"
"2025-10-13",19,"3.65","17.01","45.10","80.29","27.71","89.65"
"2025-10-13",20,"2.31","15.90","43.97","78.73","27.32","90.27"
"2025-10-13",21,"1.19","17.15","43.22","77.42","27.02","90.68"
"2025-10-13",22,"1.04","18.52","44.69","80.11","26.60","92.51"
"2025-10-13",23,"0.99","19.15","43.89","78.64","26.31","93.89"
"2025-10-14",0,"1.29","20.16","40.52","72.86","26.23","92.44"
"2025-10-14",1,"1.30","21.54","38.58","69.05","25.79","95.89"
"2025-10-14",2,"1.04","19.80","43.04","77.46","25.59","96.07"
"2025-10-14",3,"1.27","20.49","42.44","76.47","25.55","94.29"
"2025-10-14",4,"1.27","21.98","41.64","74.93","25.37","94.92"
"2025-10-14",5,"0.89","21.82","42.87","76.94","25.09","96.90"
"2025-10-14",6,"1.24","21.05","44.83","80.54","25.21","95.90"
"2025-10-14",7,"1.47","22.11","44.99","80.90","26.38","92.84"
"2025-10-14",8,"10.65","22.73","44.66","80.42","30.05","77.75"
"2025-10-14",9,"17.46","22.60","44.08","79.28","31.54","71.18"
"2025-10-14",11,"23.11","38.55","39.58","70.56","35.01","59.25"
"2025-10-14",12,"17.79","24.00","39.41","69.50","35.13","58.73"
"2025-10-14",13,"12.71","20.84","40.32","71.23","34.59","60.33"
"2025-10-14",14,"16.02","20.61","44.54","79.31","33.50","61.58"
"2025-10-14",15,"12.14","17.21","46.08","82.54","32.07","66.81"
"2025-10-14",16,"8.98","16.64","44.44","79.57","31.23","69.60"
"2025-10-14",18,"3.47","17.80","38.36","68.63","28.43","77.28"
"2025-10-14",19,"2.43","17.74","40.13","71.81","27.57","82.51"
"2025-10-14",20,"1.04","18.87","39.70","70.82","26.90","87.11"
"2025-10-14",21,"1.79","18.33","41.51","74.17","26.52","91.01"
"2025-10-14",22,"2.52","19.50","42.92","76.70","26.04","93.33"
"2025-10-14",23,"2.83","19.90","44.12","78.80","25.64","95.06"
"2025-10-15",0,"1.94","18.73","46.45","83.19","25.58","95.20"
"2025-10-15",1,"1.27","19.70","45.94","82.39","25.64","93.05"
"2025-10-15",2,"1.74","20.99","47.07","84.47","25.47","92.48"
"2025-10-15",3,"2.05","21.07","48.49","87.19","25.39","91.93"
"2025-10-15",4,"1.24","21.21","47.59","85.46","25.21","93.89"
"2025-10-15",5,"0.87","21.26","48.86","87.46","24.81","96.11"
"2025-10-15",6,"0.87","20.79","49.63","88.90","24.66","95.82"
"2025-10-15",7,"2.07","20.15","50.00","89.48","25.83","90.87"
"2025-10-15",8,"10.13","19.18","46.12","82.38","29.99","77.44"
"2025-10-15",9,"21.23","22.33","49.22","87.77","32.69","67.92"
"2025-10-15",10,"20.89","19.44","49.64","88.51","33.79","64.62"
"2025-10-15",11,"21.79","17.99","47.39","84.18","34.64","62.98"
"2025-10-15",12,"16.02","19.84","45.74","80.96","34.56","61.78"
"2025-10-15",13,"14.07","20.86","42.84","75.69","34.36","58.24"
"2025-10-15",14,"15.54","20.40","44.38","78.91","33.53","60.71"
"2025-10-15",15,"10.47","20.27","41.04","72.59","31.90","64.38"
"2025-10-15",16,"7.35","20.21","38.18","67.25","31.00","65.73"
"2025-10-15",17,"3.76","20.10","48.99","86.36","30.18","69.21"
"2025-10-15",19,"8.74","15.65","52.32","92.91","26.23","91.98"
"2025-10-15",20,"4.34","17.99","48.03","85.13","26.10","94.16"
"2025-10-15",21,"5.60","18.14","50.80","89.56","25.70","96.47"
"2025-10-15",22,"4.95","19.22","50.58","89.22","25.52","96.19"
"2025-10-15",23,"4.25","20.41","50.78","89.80","25.29","96.15"
"2025-10-16",0,"3.54","21.27","46.92","83.00","25.10","96.21"
"2025-10-16",1,"3.42","21.66","46.17","81.54","24.92","96.78"
"2025-10-16",2,"3.31","22.05","45.31","80.03","24.80","97.52"
"2025-10-16",3,"3.30","22.54","41.60","73.14","24.64","97.93"
"2025-10-16",4,"3.10","22.34","43.52","77.06","24.54","98.19"
"2025-10-16",5,"2.10","21.86","44.89","79.73","24.51","98.00"
"2025-10-16",6,"1.65","22.44","44.51","78.92","24.40","97.14"
"2025-10-16",7,"1.96","20.79","48.80","86.88","25.60","92.13"
"2025-10-16",8,"10.06","26.99","40.38","71.97","29.24","75.61"
"2025-10-16",9,"17.55","36.98","40.05","71.26","31.98","64.71"
"2025-10-16",10,"20.56","28.12","41.06","73.22","33.22","60.37"
"2025-10-16",11,"20.56","23.21","41.01","73.06","33.62","58.42"
"2025-10-16",12,"15.45","21.34","43.58","77.45","34.08","57.98"
"2025-10-16",13,"13.52","19.57","43.02","76.60","33.89","57.92"
"2025-10-16",14,"15.89","20.72","44.35","79.00","33.19","59.66"
"2025-10-16",15,"11.14","19.24","43.11","76.85","31.46","63.99"
"2025-10-16",16,"8.02","18.51","41.52","74.09","30.57","66.83"
"2025-10-16",17,"4.22","21.18","42.73","76.14","29.68","69.61"
"2025-10-16",18,"3.69","18.18","51.54","91.66","27.89","82.41"
"2025-10-16",19,"5.67","15.42","45.70","81.95","26.36","91.45"
"2025-10-16",20,"5.83","15.66","49.97","89.32","25.76","94.30"
"2025-10-16",21,"6.09","16.98","51.74","92.06","25.57","96.00"
"2025-10-16",22,"5.63","18.03","51.80","91.78","25.38","96.62"
"2025-10-16",23,"5.27","19.59","49.63","87.70","25.22","97.23"
"2025-10-17",0,"4.50","20.55","46.46","81.90","25.07","97.44"
"2025-10-17",1,"4.31","20.97","45.86","80.77","24.89","97.81"
"2025-10-17",2,"3.94","21.87","45.98","80.92","24.67","97.93"
"2025-10-17",3,"3.54","22.07","44.27","77.91","24.45","98.20"
"2025-10-17",4,"3.25","21.64","45.79","80.98","24.35","98.17"
"2025-10-17",5,"2.97","22.29","44.28","77.91","24.23","98.26"
"2025-10-17",6,"2.56","22.27","49.38","87.55","24.20","98.48"
"2025-10-17",7,"1.99","18.91","56.60","100.77","25.37","96.63"
"2025-10-17",8,"4.58","15.81","55.25","98.11","29.66","84.85"
"2025-10-17",9,"17.02","22.92","57.05","101.09","32.07","74.86"
"2025-10-17",10,"23.21","27.61","54.14","96.20","33.60","66.46"
"2025-10-17",11,"23.55","22.29","53.03","94.39","34.40","62.75"
"2025-10-17",12,"18.30","19.43","56.14","99.63","34.38","66.22"
"2025-10-17",13,"16.86","25.04","48.91","86.57","34.53","60.48"
"2025-10-17",14,"21.59","25.12","45.25","79.84","34.11","57.29"
"2025-10-17",15,"13.25","22.33","41.69","73.45","32.24","60.82"
"2025-10-17",16,"8.76","20.45","40.33","71.19","31.14","63.26"
"2025-10-17",17,"3.79","19.46","43.82","77.41","30.36","69.19"
"2025-10-17",18,"3.41","16.67","50.32","89.06","28.63","82.94"
"2025-10-17",19,"7.08","14.88","51.53","92.07","27.22","92.55"
"2025-10-17",20,"7.34","14.91","55.89","99.38","26.75","94.97"
"2025-10-17",21,"6.93","16.24","57.18","101.39","26.46","95.81"
"2025-10-17",22,"6.98","17.32","57.98","102.47","26.34","96.58"
"2025-10-17",23,"6.70","18.18","57.16","100.88","26.24","97.16"
"2025-10-18",0,"7.39","20.07","58.76","103.51","26.07","97.63"
"2025-10-18",1,"6.33","20.11","53.38","93.70","25.90","98.00"
"2025-10-18",2,"5.32","21.09","49.23","86.37","25.74","97.97"
"2025-10-18",3,"4.74","25.52","60.42","108.73","25.61","97.82"
"2025-10-18",4,"2.68","21.11","53.88","95.69","25.53","97.18"
"2025-10-18",5,"1.69","21.40","54.00","96.05","25.54","96.74"
"2025-10-18",6,"1.32","20.79","52.47","93.27","25.39","97.52"
"2025-10-18",7,"1.27","18.93","55.62","99.05","26.36","94.78"
"2025-10-18",8,"7.21","19.68","52.80","93.22","29.84","83.05"
"2025-10-18",9,"17.02","25.46","49.75","87.23","32.47","72.48"
"2025-10-18",10,"21.80","20.45","44.56","77.91","34.22","64.56"
"2025-10-18",11,"22.03","24.20","47.70","83.56","35.16","62.27"
"2025-10-18",12,"15.85","20.26","49.35","86.56","35.57","62.56"
"2025-10-18",13,"13.61","16.27","49.27","86.43","35.62","62.97"
"2025-10-18",14,"14.99","18.42","47.98","83.95","34.76","64.48"
"2025-10-18",15,"10.03","16.76","46.15","80.93","33.10","68.97"
"2025-10-18",16,"6.79","15.60","44.58","78.23","32.22","71.83"
"2025-10-18",17,"3.02","15.36","44.79","78.55","31.36","77.14"
"2025-10-18",18,"3.39","18.32","35.08","60.91","29.36","82.10"
"2025-10-18",19,"1.22","18.08","25.44","43.79","27.09","86.95"
"2025-10-18",20,"1.63","17.78","24.93","42.84","26.73","89.79"
"2025-10-18",21,"2.21","17.79","28.42","48.97","26.73","92.02"
"2025-10-18",22,"3.10","18.47","31.44","54.22","26.47","93.91"
"2025-10-18",23,"3.13","19.57","32.34","55.99","26.74","94.07"
"2025-10-19",0,"3.20","20.13","32.16","55.94","26.57","95.75"
"2025-10-19",1,"3.06","20.01","31.31","54.16","26.50","96.66"
"2025-10-19",2,"2.76","20.61","29.38","50.76","26.31","97.11"
"2025-10-19",3,"2.10","20.63","28.91","49.95","26.47","97.07"
"2025-10-19",4,"1.40","20.84","27.30","47.01","26.52","97.07"
"2025-10-19",5,"1.11","20.91","26.27","45.19","26.47","97.29"
"2025-10-19",6,"0.91","21.07","26.37","45.41","26.43","97.88"
"2025-10-19",7,"1.13","21.02","34.18","58.63","26.62","97.04"
"2025-10-19",8,"4.26","19.03","30.50","52.76","29.30","88.87"
"2025-10-19",9,"10.43","18.99","38.45","67.08","31.31","81.02"
"2025-10-19",11,"19.32","31.67","43.45","75.50","34.75","69.96"
"2025-10-19",12,"14.13","21.48","31.06","53.46","33.43","73.18"
"2025-10-19",13,"9.30","17.48","28.16","48.20","33.80","72.11"
"2025-10-19",14,"6.44","18.90","27.81","47.67","32.34","77.01"
"2025-10-19",15,"3.76","16.89","28.76","49.27","29.96","83.71"
"2025-10-19",16,"1.07","16.55","29.00","49.76","28.81","87.39"
"2025-10-19",17,"1.15","17.95","29.52","50.62","28.68","88.39"
"2025-10-19",18,"1.17","19.61","32.85","56.73","27.88","91.16"
"2025-10-19",19,"2.20","19.85","36.77","63.99","27.09","94.96"
"2025-10-19",20,"3.05","19.50","40.76","71.41","26.64","96.48"
"2025-10-19",21,"3.42","20.28","40.45","70.36","26.54","97.06"
"2025-10-19",22,"3.37","20.35","44.89","78.08","26.48","97.18"
"2025-10-19",23,"3.47","20.75","42.01","73.09","26.34","97.56"
"2025-10-20",0,"3.31","21.41","38.78","67.31","26.21","97.83"
"2025-10-20",1,"5.54","21.13","39.31","68.23","25.92","98.58"
"2025-10-20",2,"2.65","21.71","38.11","65.97","26.00","98.54"
"2025-10-20",3,"2.24","22.25","35.94","62.30","26.01","98.39"
"2025-10-20",4,"1.81","22.39","32.77","56.55","26.07","98.57"
"2025-10-20",5,"1.64","22.34","31.81","54.75","26.16","98.65"
"2025-10-20",6,"1.49","22.03","32.83","56.58","26.08","98.70"
"2025-10-20",7,"2.26","19.50","34.87","60.30","26.87","98.07"
"2025-10-20",8,"5.43","18.36","34.81","59.93","30.46","87.28"
"2025-10-20",9,"15.26","18.34","38.16","66.09","33.10","77.14"
"2025-10-20",10,"18.78","19.84","38.63","67.02","34.27","71.94"
"2025-10-20",11,"20.91","17.44","33.62","57.87","35.60","66.35"
"2025-10-20",12,"15.52","22.73","34.10","58.87","36.11","64.82"
"2025-10-20",13,"11.42","18.52","34.53","59.67","35.48","65.17"
"2025-10-20",14,"11.42","19.37","34.47","59.69","34.48","68.00"
"2025-10-20",15,"8.87","18.32","32.91","57.01","32.72","70.81"
"2025-10-20",16,"6.35","17.56","31.52","54.56","32.04","71.83"
"2025-10-20",17,"3.11","17.61","32.26","55.85","31.34","75.98"
"2025-10-20",18,"2.00","19.38","35.60","61.88","29.65","81.63"
"2025-10-20",19,"4.25","17.84","42.48","74.38","28.11","89.75"
"2025-10-20",20,"4.30","17.94","47.91","84.09","27.79","91.00"
"2025-10-20",21,"4.68","18.35","53.12","93.42","27.39","94.43"
"2025-10-20",22,"5.36","18.05","52.54","92.20","27.09","96.08"
"2025-10-20",23,"4.75","18.68","63.52","112.29","26.74","97.04"
"2025-10-21",0,"4.66","19.97","57.65","101.39","26.67","97.69"
"2025-10-21",1,"4.38","20.21","52.82","92.56","26.54","98.02"
"2025-10-21",2,"3.52","20.82","51.79","90.58","26.33","98.16"
"2025-10-21",3,"3.23","22.41","48.85","85.21","26.21","98.32"
"2025-10-21",4,"1.54","20.53","58.46","102.82","26.25","98.19"
"2025-10-21",5,"1.33","21.50","71.86","126.67","26.16","97.76"
"2025-10-21",6,"0.87","21.98","75.13","132.19","25.90","97.30"
"2025-10-21",7,"1.07","20.13","66.33","116.37","26.95","94.15"
"2025-10-21",8,"8.16","19.18","52.38","91.15","30.74","81.68"
"2025-10-21",9,"17.68","18.65","45.97","79.61","33.38","73.42"
"2025-10-21",10,"19.98","26.61","41.68","72.18","34.56","66.55"
"2025-10-21",11,"20.02","18.43","38.22","66.02","35.35","64.28"
"2025-10-21",12,"13.67","19.57","37.87","65.33","35.82","63.34"
"2025-10-21",13,"10.68","20.13","39.66","68.57","35.55","64.58"
"2025-10-21",14,"13.13","19.99","38.76","67.07","34.61","66.37"
"2025-10-21",15,"10.75","22.59","34.06","58.81","32.66","66.58"
"2025-10-21",16,"6.82","20.02","31.48","54.31","31.94","67.58"
"2025-10-21",17,"3.30","19.60","32.25","55.86","31.29","71.59"
"2025-10-21",18,"4.46","17.82","45.32","78.97","29.43","83.96"
"2025-10-21",19,"5.17","16.64","42.80","74.65","28.14","89.87"
"2025-10-21",20,"4.54","17.41","43.29","75.67","27.68","92.30"
"2025-10-21",21,"5.18","18.40","47.38","82.69","27.24","95.09"
"2025-10-21",22,"5.41","18.68","47.14","82.40","27.00","96.72"
"2025-10-21",23,"4.64","19.27","49.27","86.49","26.72","96.60"
"2025-10-22",0,"2.92","19.98","50.42","88.86","26.59","95.54"
"2025-10-22",1,"2.50","21.33","50.98","89.83","26.34","96.17"
"2025-10-22",2,"1.97","20.83","50.37","88.95","26.14","95.89"
"2025-10-22",3,"1.12","21.83","50.01","88.12","25.93","95.33"
"2025-10-22",4,"1.08","21.18","51.44","90.51","25.66","96.50"
"2025-10-22",5,"0.89","21.55","49.14","86.45","25.54","95.23"
"2025-10-22",6,"1.07","22.00","53.67","94.46","25.31","95.24"
"2025-10-22",7,"1.32","20.84","59.01","103.86","26.34","91.20"
"2025-10-22",8,"8.33","20.20","53.74","93.86","30.20","79.80"
"2025-10-22",9,"17.36","17.38","47.05","81.76","33.71","69.98"
"2025-10-22",10,"18.16","22.95","45.91","80.32","34.85","64.42"
"2025-10-22",11,"22.73","19.75","44.44","77.05","35.88","60.98"
"2025-10-22",12,"16.25","20.55","42.33","73.41","35.99","59.23"
"2025-10-22",13,"13.10","20.36","39.66","68.69","35.85","57.03"
"2025-10-22",14,"16.72","23.72","36.54","63.13","34.92","56.26"
"2025-10-22",15,"10.26","20.37","36.10","62.76","32.88","60.53"
"2025-10-22",16,"5.72","14.79","42.23","73.74","31.92","68.03"
"2025-10-22",17,"3.13","15.57","40.40","73.03","31.02","73.70"
"2025-10-22",18,"4.34","15.65","44.05","77.26","29.41","84.50"
"2025-10-22",19,"6.41","14.66","49.86","87.60","28.05","91.98"
"2025-10-22",20,"7.15","15.31","56.05","98.62","27.55","95.20"
"2025-10-22",21,"6.84","16.57","53.86","94.54","27.31","96.75"
"2025-10-22",22,"6.05","18.47","51.43","90.23","27.07","96.80"
"2025-10-22",23,"4.81","19.37","49.53","86.65","26.77","96.80"
"2025-10-23",0,"4.97","20.43","48.47","84.89","26.53","97.40"
"2025-10-23",1,"4.35","21.04","45.38","79.39","26.27","97.72"
"2025-10-23",2,"3.52","21.27","43.66","76.34","26.04","97.89"
