"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-22",14,"8.90","26.85","46.74","82.97","37.19","49.86"
"2025-10-22",15,"5.42","18.37","43.75","77.57","37.35","49.85"
"2025-10-22",16,"2.09","12.15","43.71","77.29","36.81","51.71"
"2025-10-22",17,"3.37","5.11","42.70","75.31","33.88","60.07"
"2025-10-22",18,"6.96","1.75","47.94","84.25","31.18","70.73"
"2025-10-22",19,"6.75","2.87","50.91","90.04","29.99","75.04"
"2025-10-22",20,"5.81","3.08","58.88","103.56","29.22","79.61"
"2025-10-22",21,"5.05","3.08","54.84","96.31","28.45","83.27"
"2025-10-22",22,"4.53","3.51","56.16","100.25","27.98","84.82"
"2025-10-22",23,"4.01","4.05","59.26","105.70","27.61","86.95"
"2025-10-23",0,"3.88","3.34","58.06","102.14","27.32","89.25"
"2025-10-23",1,"4.08","2.94","57.70","101.61","27.13","90.97"
"2025-10-23",2,"3.83","3.08","57.83","102.64","26.93","92.11"
"2025-10-23",3,"3.77","2.94","58.56","102.53","26.71","92.92"
"2025-10-23",4,"3.63","2.29","58.17","103.23","26.44","93.35"
"2025-10-23",5,"3.50","2.33","58.30","103.53","26.14","94.61"
"2025-10-23",6,"3.17","2.29","63.87","115.09","25.80","94.78"
"2025-10-23",7,"3.21","2.84","66.98","122.13","26.34","91.86"
"2025-10-23",8,"2.50","2.12","64.98","114.68","29.12","83.73"
"2025-10-23",9,"12.76","9.69","53.42","94.31","32.66","68.72"
"2025-10-23",10,"30.91","38.75","46.44","82.69","35.49","59.59"
"2025-10-23",11,"28.64","50.82","43.87","78.62","36.79","55.57"
"2025-10-23",12,"20.59","46.48","42.89","77.56","37.65","52.23"
"2025-10-23",13,"13.88","37.95","41.30","73.48","36.89","48.33"
"2025-10-23",14,"10.49","30.78","40.69","72.23","36.77","47.66"
"2025-10-23",15,"4.28","20.91","39.48","70.07","37.51","48.64"
"2025-10-23",16,"2.09","13.90","38.41","68.13","36.92","49.19"
"2025-10-23",17,"3.35","7.10","38.17","67.39","34.23","56.27"
"2025-10-23",18,"6.68","1.13","39.97","70.36","31.42","65.92"
"2025-10-23",19,"7.05","1.93","51.92","91.02","29.68","74.96"
"2025-10-23",20,"6.51","3.08","51.01","90.02","28.88","80.10"
"2025-10-23",21,"5.85","3.93","55.99","99.06","28.21","84.48"
"2025-10-23",22,"5.41","3.85","55.92","97.97","27.83","86.39"
"2025-10-23",23,"4.88","4.25","55.70","103.17","27.66","87.50"
"2025-10-24",0,"3.96","4.50","53.55","98.60","27.35","87.87"
"2025-10-24",1,"3.87","3.89","54.47","100.96","26.80","90.21"
"2025-10-24",2,"3.87","3.82","56.30","104.21","26.55","91.72"
"2025-10-24",3,"3.77","3.13","51.34","91.06","26.41","90.81"
"2025-10-24",4,"3.45","4.85","59.16","114.50","26.21","91.97"
"2025-10-24",5,"3.48","16.70","63.56","123.97","26.25","91.53"
"2025-10-24",6,"3.13","16.01","59.04","114.39","26.13","89.77"
"2025-10-24",7,"2.85","23.15","55.60","103.66","26.72","87.27"
"2025-10-24",8,"1.82","12.96","63.44","121.07","29.56","77.51"
"2025-10-24",9,"15.46","29.59","57.26","105.53","33.05","65.87"
"2025-10-24",10,"27.27","39.13","56.05","100.66","34.83","60.59"
"2025-10-24",11,"21.07","44.41","55.85","101.12","35.91","57.55"
"2025-10-24",12,"2.96","19.75","59.05","110.02","35.46","58.63"
"2025-10-24",13,"2.02","14.72","54.57","101.99","35.21","57.96"
"2025-10-24",14,"2.60","7.90","48.52","87.81","35.22","56.85"
"2025-10-24",15,"5.79","14.19","44.74","79.24","37.44","51.02"
"2025-10-24",16,"3.91","15.14","47.13","83.36","37.09","53.16"
"2025-10-24",17,"3.04","8.53","48.91","86.11","34.27","61.30"
"2025-10-24",18,"7.01","1.55","49.28","86.39","31.18","73.20"
"2025-10-24",19,"7.66","1.33","54.89","95.86","29.72","80.46"
"2025-10-24",20,"6.86","2.23","69.28","120.68","29.08","84.21"
"2025-10-24",21,"5.62","2.81","68.36","120.91","28.37","86.29"
"2025-10-24",22,"5.00","2.31","57.04","99.57","28.06","87.48"
"2025-10-24",23,"4.76","1.77","57.12","99.63","27.59","89.41"
"2025-10-25",0,"4.34","1.56","56.04","97.76","27.34","90.64"
"2025-10-25",1,"4.24","1.48","54.30","94.58","27.17","91.02"
"2025-10-25",2,"4.10","1.21","52.47","91.38","26.84","92.00"
"2025-10-25",3,"4.04","0.94","51.65","90.36","26.70","91.41"
"2025-10-25",4,"3.84","1.29","54.40","100.05","26.57","92.15"
"2025-10-25",5,"3.63","2.00","59.90","111.22","26.44","93.17"
"2025-10-25",6,"3.77","1.73","52.60","93.16","26.34","93.27"
"2025-10-25",7,"3.78","1.62","54.85","96.60","27.09","90.96"
"2025-10-25",8,"2.74","1.19","62.42","113.36","29.89","81.22"
"2025-10-25",9,"11.88","13.94","64.45","117.52","33.24","67.89"
"2025-10-25",10,"24.94","35.53","60.85","107.60","35.10","59.84"
"2025-10-25",11,"22.73","45.67","58.52","103.66","36.12","55.56"
"2025-10-25",12,"4.46","27.04","57.49","103.50","34.60","59.25"
"2025-10-25",13,"4.80","10.19","56.93","107.49","33.00","63.37"
"2025-10-25",14,"3.58","4.67","51.87","92.32","34.08","61.62"
"2025-10-25",15,"4.58","9.57","52.08","91.85","36.38","56.49"
"2025-10-25",16,"2.90","10.12","49.95","88.22","35.62","58.18"
"2025-10-25",17,"2.67","4.72","48.60","85.83","33.19","64.46"
"2025-10-25",18,"6.67","4.44","38.53","68.71","29.27","81.71"
"2025-10-25",19,"7.66","7.32","38.59","67.30","27.12","93.74"
"2025-10-25",20,"5.81","5.36","55.23","96.64","27.09","93.03"
"2025-10-25",21,"4.32","5.12","41.46","81.87","27.33","89.38"
"2025-10-25",22,"3.18","3.16","40.75","84.04","27.20","88.66"
"2025-10-25",23,"3.20","1.60","47.26","99.93","26.92","91.79"
"2025-10-26",0,"3.58","2.24","48.31","100.03","26.78","93.41"
"2025-10-26",1,"3.79","4.41","40.29","78.13","26.68","94.06"
"2025-10-26",2,"3.69","2.30","40.31","78.31","26.54","94.99"
"2025-10-26",3,"3.92","9.54","54.19","113.53","26.47","95.65"
"2025-10-26",4,"4.12","17.86","49.66","102.51","26.40","95.65"
"2025-10-26",5,"4.07","10.21","45.03","87.88","26.27","95.61"
"2025-10-26",6,"3.79","9.44","49.94","95.35","26.15","96.85"
"2025-10-26",7,"3.93","9.02","47.60","89.95","26.89","94.90"
"2025-10-26",8,"3.44","5.17","34.27","61.22","30.32","83.19"
"2025-10-26",9,"13.59","21.96","38.23","69.33","33.65","71.47"
"2025-10-26",10,"23.92","40.89","39.64","71.23","35.36","65.14"
"2025-10-26",11,"21.45","47.52","39.17","70.17","36.47","60.49"
"2025-10-26",12,"5.26","25.36","44.99","81.95","35.09","61.88"
"2025-10-26",13,"5.07","5.80","47.02","86.69","34.38","63.67"
"2025-10-26",14,"2.30","8.68","46.68","84.10","34.15","64.58"
"2025-10-26",15,"2.50","6.63","40.40","73.22","35.03","59.27"
"2025-10-26",16,"1.52","5.55","42.64","79.55","33.98","62.42"
"2025-10-26",17,"3.54","3.02","49.13","96.38","32.23","68.78"
"2025-10-26",18,"4.66","9.54","54.96","105.58","30.77","76.69"
"2025-10-26",19,"5.25","8.56","59.06","107.42","29.55","82.48"
"2025-10-26",20,"4.37","8.09","62.02","120.14","28.96","84.19"
"2025-10-26",21,"3.61","3.08","67.83","135.98","28.85","84.28"
"2025-10-26",22,"3.51","12.08","73.72","147.03","28.24","88.30"
"2025-10-26",23,"3.45","13.63","67.70","129.65","27.82","90.80"
"2025-10-27",0,"3.85","9.17","70.24","142.15","27.53","92.28"
"2025-10-27",1,"3.92","6.19","62.60","116.89","27.28","94.27"
"2025-10-27",2,"3.88","1.36","60.71","114.02","27.19","94.62"
"2025-10-27",3,"3.76","3.58","64.44","126.80","27.08","94.91"
"2025-10-27",4,"3.84","16.84","62.49","120.50","26.99","95.19"
"2025-10-27",5,"3.56","13.83","60.24","114.58","27.11","94.80"
"2025-10-27",6,"3.78","12.04","54.15","96.75","26.88","96.21"
"2025-10-27",7,"3.86","19.32","54.45","96.63","27.21","94.84"
"2025-10-27",8,"3.23","19.77","57.80","102.43","30.56","83.75"
"2025-10-27",9,"12.73","20.75","47.25","84.65","34.66","68.55"
"2025-10-27",10,"25.23","48.15","48.84","88.36","35.99","63.39"
"2025-10-27",11,"13.82","40.83","49.42","88.14","36.48","60.08"
"2025-10-27",12,"2.66","16.81","47.29","85.28","35.72","61.81"
"2025-10-27",13,"5.22","16.75","42.12","75.21","36.42","56.84"
"2025-10-27",14,"7.61","16.32","38.98","69.14","36.73","54.65"
"2025-10-27",15,"4.93","13.58","37.97","67.46","36.09","55.75"
"2025-10-27",16,"1.49","6.07","39.78","70.41","34.56","60.34"
"2025-10-27",17,"2.75","2.33","41.28","75.09","33.49","63.89"
"2025-10-27",18,"4.17","1.01","40.61","73.89","31.94","70.20"
"2025-10-27",19,"5.41","4.11","44.68","81.00","30.67","75.35"
"2025-10-27",20,"4.33","4.48","48.01","86.38","30.11","78.45"
"2025-10-27",21,"3.24","4.67","40.46","75.30","29.80","80.33"
"2025-10-27",22,"2.75","3.93","54.38","115.82","29.56","81.03"
"2025-10-27",23,"2.74","3.25","48.18","93.38","29.16","84.58"
"2025-10-28",0,"2.76","3.00","55.83","116.66","28.70","86.85"
"2025-10-28",1,"2.65","1.79","57.23","113.21","28.51","87.27"
"2025-10-28",2,"2.60","2.72","57.50","114.33","28.50","88.10"
"2025-10-28",3,"2.92","2.07","50.79","98.91","28.20","90.07"
"2025-10-28",4,"2.94","1.20","45.46","81.44","27.57","92.25"
"2025-10-28",5,"2.94","0.71","45.31","82.07","27.56","91.66"
"2025-10-28",6,"2.42","1.62","44.80","79.20","27.16","92.04"
"2025-10-28",7,"2.44","1.37","45.99","81.27","27.73","91.13"
"2025-10-28",8,"2.02","1.91","39.67","70.31","31.37","80.91"
"2025-10-28",9,"7.24","5.12","36.91","65.55","33.16","75.31"
"2025-10-28",10,"18.24","20.02","31.98","57.20","34.76","69.82"
"2025-10-28",11,"16.48","21.62","30.09","54.89","35.78","64.56"
"2025-10-28",12,"19.09","25.67","25.38","46.58","36.66","60.14"
"2025-10-28",13,"15.86","25.18","20.16","37.04","36.42","57.13"
"2025-10-28",14,"10.14","16.28","19.95","36.30","36.50","57.72"
"2025-10-28",15,"5.17","6.71","20.07","37.55","31.82","72.32"
"2025-10-28",16,"8.30","2.96","17.52","31.00","27.16","91.87"
"2025-10-28",17,"7.41","5.01","16.91","30.00","27.23","92.00"
"2025-10-28",18,"4.51","22.18","36.71","76.50","27.36","92.45"
"2025-10-28",19,"4.20","8.13","23.77","45.05","26.89","94.03"
"2025-10-28",20,"3.60","7.11","24.04","42.96","26.73","95.83"
"2025-10-28",21,"3.31","9.62","23.83","42.07","26.86","95.86"
"2025-10-28",22,"2.76","10.89","27.86","52.04","26.79","96.18"
"2025-10-28",23,"2.70","20.01","27.29","49.59","26.82","96.72"
"2025-10-29",0,"2.81","27.02","29.80","55.52","26.95","97.12"
"2025-10-29",1,"2.68","5.84","32.61","61.82","27.25","96.27"
"2025-10-29",2,"2.44","2.09","27.89","52.06","27.95","94.02"
"2025-10-29",3,"2.25","2.98","23.84","43.86","28.21","93.15"
"2025-10-29",4,"2.24","4.02","20.88","36.87","28.07","94.17"
"2025-10-29",5,"2.24","2.99","23.51","41.48","27.08","96.97"
"2025-10-29",6,"2.31","1.01","18.07","31.79","25.14","99.00"
"2025-10-29",7,"2.65","0.63","34.56","60.31","26.14","98.94"
"2025-10-29",8,"2.17","0.81","18.80","33.23","26.20","96.94"
"2025-10-29",9,"2.45","2.13","18.97","33.09","26.54","95.86"
"2025-10-29",10,"2.81","5.88","29.29","50.86","29.31","87.19"
"2025-10-29",11,"4.52","6.85","30.52","53.55","29.78","85.38"
"2025-10-29",12,"1.13","2.69","20.84","36.58","28.97","90.38"
"2025-10-29",13,"2.25","2.98","18.93","33.48","29.52","85.35"
"2025-10-29",14,"3.90","4.97","19.55","35.56","30.82","80.33"
"2025-10-29",15,"4.88","5.80","17.34","31.21","31.89","76.72"
"2025-10-29",16,"2.88","4.45","17.74","32.03","31.23","76.54"
"2025-10-29",17,"1.20","1.79","18.58","33.91","29.82","79.55"
"2025-10-29",18,"2.13","1.29","22.13","41.01","28.72","84.94"
"2025-10-29",19,"2.19","2.06","30.06","54.26","28.18","88.61"
"2025-10-29",20,"2.19","1.21","20.02","36.16","27.96","90.61"
"2025-10-29",21,"1.91","0.90","26.00","47.97","27.88","92.25"
"2025-10-29",22,"2.35","2.21","17.90","31.73","27.50","93.72"
"2025-10-29",23,"2.28","2.07","18.15","32.17","27.59","94.13"
