"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-27",5,"5.39","1.15","68.17","89.02","28.31","84.74"
"2025-10-27",6,"5.08","0.72","65.57","84.87","27.97","85.04"
"2025-10-27",7,"5.36","0.84","58.29","76.06","28.16","84.03"
"2025-10-27",8,"5.82","1.09","56.66","74.96","29.50","78.57"
"2025-10-27",9,"6.21","5.36","50.56","68.02","31.66","70.81"
"2025-10-27",10,"6.67","11.33","44.30","61.01","34.12","62.33"
"2025-10-27",11,"4.89","18.14","41.70","56.99","35.72","56.69"
"2025-10-27",12,"5.05","17.32","39.78","54.63","36.64","53.26"
"2025-10-27",13,"3.05","22.09","38.40","53.08","37.00","52.09"
"2025-10-27",14,"3.53","20.12","37.96","52.48","36.77","52.27"
"2025-10-27",15,"2.71","23.14","36.24","50.43","37.25","49.63"
"2025-10-27",16,"3.63","14.01","38.74","54.14","35.63","54.53"
"2025-10-27",17,"5.24","2.28","44.08","60.49","34.02","57.32"
"2025-10-27",18,"4.72","0.80","35.14","51.31","32.64","58.53"
"2025-10-27",19,"4.62","3.17","50.25","70.04","31.70","65.80"
"2025-10-27",20,"5.13","5.27","60.30","80.94","31.14","71.21"
"2025-10-27",21,"4.75","4.07","56.55","77.02","30.74","70.87"
"2025-10-27",22,"4.68","3.07","59.63","80.56","30.44","73.19"
"2025-10-27",23,"4.79","3.31","66.34","88.49","30.22","76.08"
"2025-10-28",0,"4.72","2.79","68.32","88.91","30.06","77.65"
"2025-10-28",1,"4.76","4.46","71.09","93.94","29.87","80.12"
"2025-10-28",2,"4.95","3.43","76.19","98.34","29.55","81.88"
"2025-10-28",3,"4.90","2.13","68.74","88.47","29.28","82.39"
"2025-10-28",4,"4.75","1.22","67.47","87.24","29.09","81.27"
"2025-10-28",5,"4.65","0.79","70.67","91.09","28.45","83.22"
"2025-10-28",6,"4.76","0.93","68.03","87.38","27.98","85.19"
"2025-10-28",7,"5.08","1.07","64.38","83.16","28.52","82.09"
"2025-10-28",8,"5.57","1.17","61.34","80.18","30.14","77.27"
"2025-10-28",9,"5.89","4.97","53.15","70.56","32.10","72.50"
"2025-10-28",10,"5.98","10.16","46.91","63.31","34.08","66.31"
"2025-10-28",11,"5.50","12.66","39.09","53.89","34.63","63.86"
"2025-10-28",12,"5.85","11.87","33.37","47.45","35.30","62.33"
"2025-10-28",13,"4.92","17.56","25.21","37.91","36.64","56.09"
"2025-10-28",14,"3.06","26.06","24.47","37.03","36.88","53.30"
"2025-10-28",15,"2.48","29.59","23.50","35.85","37.08","53.16"
"2025-10-28",16,"4.94","12.01","22.99","36.93","32.35","71.18"
"2025-10-28",17,"6.89","10.49","18.23","29.74","29.06","78.06"
"2025-10-28",18,"5.47","7.83","18.70","30.14","28.84","76.01"
"2025-10-28",19,"4.88","6.06","23.50","36.08","29.26","77.51"
"2025-10-28",20,"4.72","4.79","27.59","40.98","29.40","80.05"
"2025-10-28",21,"4.86","3.96","26.49","40.48","29.33","81.38"
"2025-10-28",22,"4.89","3.39","26.52","41.28","29.40","81.47"
"2025-10-28",23,"5.06","3.03","26.69","41.39","29.32","83.25"
"2025-10-29",0,"5.15","1.81","46.81","64.56","29.11","84.39"
"2025-10-29",1,"4.91","0.89","44.73","61.52","28.34","84.82"
"2025-10-29",2,"4.67","0.79","28.41","41.95","27.82","85.67"
"2025-10-29",3,"4.73","0.85","30.47","44.27","27.87","85.38"
"2025-10-29",4,"4.67","0.61","33.71","47.90","27.77","85.66"
"2025-10-29",5,"4.67","0.69","28.89","42.24","27.84","85.78"
"2025-10-29",6,"4.91","0.78","28.33","41.70","27.97","86.81"
"2025-10-29",7,"5.18","0.77","27.45","40.52","28.18","87.67"
"2025-10-29",8,"5.29","0.93","28.63","41.53","28.04","89.13"
"2025-10-29",9,"5.98","1.55","29.23","42.02","28.62","88.46"
"2025-10-29",10,"6.92","0.73","27.71","40.60","30.18","85.62"
"2025-10-29",11,"7.72","4.91","23.68","36.26","32.06","79.10"
"2025-10-29",12,"4.99","8.99","19.18","30.34","28.38","85.78"
"2025-10-29",13,"5.66","3.93","18.66","29.57","26.58","90.23"
"2025-10-29",14,"5.71","3.59","20.66","31.90","27.25","89.66"
"2025-10-29",15,"5.48","1.66","19.09","29.80","27.48","88.94"
"2025-10-29",16,"5.76","1.37","19.05","29.94","27.78","87.51"
"2025-10-29",17,"5.40","1.69","22.48","34.75","27.49","88.41"
"2025-10-29",18,"5.43","0.94","22.36","34.42","27.11","89.35"
"2025-10-29",19,"5.56","0.79","29.18","42.30","27.07","89.56"
"2025-10-29",20,"5.67","0.81","28.22","41.30","27.05","89.75"
"2025-10-29",21,"5.62","0.77","27.81","40.89","27.06","89.69"
"2025-10-29",22,"5.71","0.74","27.77","40.97","26.94","89.74"
"2025-10-29",23,"5.52","0.79","21.49","33.45","27.05","88.92"
