"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-29",3,,"18.82","23.20","41.23","26.43","75.37"
"2025-10-29",4,,"18.86","22.78","40.64","26.20","76.04"
"2025-10-29",5,,"19.18","22.66","40.60","26.15","76.13"
"2025-10-29",6,,"19.12","22.01","39.76","26.01","75.92"
"2025-10-29",7,,"19.79","23.50","43.61","25.87","76.38"
"2025-10-29",8,,"19.95","28.44","53.96","26.20","75.00"
"2025-10-29",9,"1.22","19.83","31.30","58.11","27.41","72.96"
"2025-10-29",10,"1.58","18.80","31.59","57.37","28.77","72.17"
"2025-10-29",11,"1.97","2.80","32.78","62.36","29.82","72.36"
"2025-10-29",12,"2.45","10.68","35.83","67.66","30.74","70.53"
"2025-10-29",13,"2.54","15.71","37.65","73.47","30.39","72.19"
"2025-10-29",14,"2.71","16.17","39.20","81.14","30.42","71.96"
"2025-10-29",15,"2.77","17.29","40.19","81.67","29.82","74.92"
"2025-10-29",16,,"18.59","44.18","84.92","29.20","78.01"
"2025-10-29",17,,"18.95","43.19","83.95","28.55","79.45"
"2025-10-29",18,,"19.83","46.83","86.74","27.99","82.64"
"2025-10-29",19,,"20.59","48.92","88.39","27.54","84.94"
"2025-10-29",20,,"20.68","46.72","83.69","26.95","88.80"
"2025-10-29",21,"0.88","20.50","54.94","97.83","26.90","89.90"
"2025-10-29",22,,"20.75","56.03","99.67","26.88","90.45"
"2025-10-29",23,,"20.03","40.65","72.17","26.10","89.56"
