"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-24",13,"8.63","3.96","47.27","82.43","34.34","52.95"
"2025-10-24",14,"5.93","6.51","47.36","82.34","33.61","54.84"
"2025-10-24",15,"5.96","6.72","49.73","87.81","33.95","54.80"
"2025-10-24",16,"4.69","9.18","47.99","85.82","33.19","57.11"
"2025-10-24",17,"8.91","13.64","49.44","89.61","31.81","59.98"
"2025-10-24",18,"5.99","18.19","61.79","114.72","30.25","65.50"
"2025-10-24",19,"5.99","17.18","65.98","119.66","29.25","68.76"
"2025-10-24",20,"4.89","14.57","57.76","104.08","28.64","69.36"
"2025-10-24",21,"5.90","11.83","55.36","97.81","28.13","70.29"
"2025-10-24",22,"5.63","11.45","54.65","96.41","27.77","71.53"
"2025-10-24",23,"6.06","9.87","55.98","98.58","27.54","72.55"
"2025-10-25",0,"6.11","7.89","58.37","102.23","27.23","75.02"
"2025-10-25",1,"6.10","10.54","60.12","104.88","26.99","77.28"
"2025-10-25",2,"4.89","8.61","58.83","101.70","26.80","78.25"
"2025-10-25",3,"5.01","8.68","56.16","96.97","26.33","78.28"
"2025-10-25",4,"6.14","7.88","55.08","94.95","26.23","77.00"
"2025-10-25",5,"6.04","7.70","54.75","94.26","26.11","76.68"
"2025-10-25",6,"5.05","6.78","57.08","99.17","25.96","76.25"
"2025-10-25",7,"6.27","5.92","57.61","99.45","26.14","76.96"
"2025-10-25",8,"6.00","4.84","59.33","102.47","27.38","80.19"
"2025-10-25",9,"6.00","3.53","48.83","83.96","29.45","78.26"
"2025-10-25",10,"6.13","2.25","41.15","70.91","31.95","59.09"
"2025-10-25",11,"5.99","2.54","40.24","69.65","33.74","54.70"
"2025-10-25",12,"5.87","2.20","45.53","79.27","35.03","51.89"
"2025-10-25",13,"5.90","3.06","46.48","80.33","34.80","52.25"
"2025-10-25",14,"5.91","3.86","45.41","78.44","34.59","52.47"
"2025-10-25",15,"5.88","7.77","46.16","80.55","33.70","54.74"
"2025-10-25",16,"11.53","8.65","51.78","90.16","33.09","55.88"
"2025-10-25",17,"11.76","10.36","49.84","86.47","32.25","57.61"
"2025-10-25",18,"6.06","16.26","60.04","111.58","31.00","61.32"
"2025-10-25",19,"6.05","18.00","77.73","141.10","29.95","67.19"
"2025-10-25",20,"5.04","19.61","76.28","137.45","29.34","68.85"
"2025-10-25",21,"4.96","15.14","67.48","121.05","29.00","70.33"
"2025-10-25",22,"6.05","15.92","74.64","133.50","28.48","74.25"
"2025-10-25",23,"6.07","14.61","78.39","138.13","28.05","77.20"
"2025-10-26",0,"6.03","10.01","71.32","125.86","27.97","79.26"
"2025-10-26",1,"6.10","10.12","68.83","119.38","27.84","81.53"
"2025-10-26",2,"6.04","8.15","65.67","113.65","27.83","80.47"
"2025-10-26",3,"5.99","9.96","64.34","111.25","27.60","80.55"
"2025-10-26",4,"6.14","11.28","66.94","115.31","27.36","80.17"
"2025-10-26",5,"6.00","8.85","68.11","117.66","27.13","79.24"
"2025-10-26",6,"6.01","7.63","69.86","120.54","26.96","77.95"
"2025-10-26",7,"4.65","6.85","65.01","112.63","28.22","74.61"
"2025-10-26",8,"6.09","5.33","63.40","110.00","28.28","80.16"
"2025-10-26",9,"6.00","3.36","61.16","106.25","30.03","83.64"
"2025-10-26",10,"6.01","2.63","48.07","83.11","32.53","64.92"
"2025-10-26",11,"5.39","1.77","38.09","65.67","34.01","55.56"
"2025-10-26",12,"5.48","2.57","48.99","84.63","35.16","53.46"
"2025-10-26",13,"5.84","3.05","36.72","63.06","34.95","53.83"
"2025-10-26",14,"4.73","4.04","36.77","63.46","34.29","54.13"
"2025-10-26",15,"5.98","4.67","36.21","62.78","34.20","53.10"
"2025-10-26",16,"5.99","4.57","35.63","61.35","33.99","53.58"
"2025-10-26",17,"5.92","8.23","35.25","61.40","32.95","54.53"
"2025-10-26",18,"5.94","14.77","41.09","72.44","31.66","59.01"
"2025-10-26",19,"5.05","16.41","53.97","100.92","30.86","62.16"
"2025-10-26",20,"8.71","15.55","52.75","99.10","30.33","64.16"
"2025-10-26",21,"4.62","11.82","47.84","86.98","30.18","64.36"
"2025-10-26",22,"5.95","12.27","49.06","87.36","29.89","67.93"
"2025-10-26",23,"5.03","12.98","52.81","93.52","29.47","75.22"
"2025-10-27",0,"6.04","10.93","63.00","110.47","29.09","83.33"
"2025-10-27",1,"6.15","14.85","57.41","99.86","28.95","82.04"
"2025-10-27",2,"5.06","12.50","58.44","101.78","28.89","74.07"
"2025-10-27",3,"4.84","9.18","55.70","96.02","27.98","66.27"
"2025-10-27",4,"5.12","8.77","55.83","96.25","29.55","63.59"
"2025-10-27",5,"5.84","9.04","51.73","89.08","28.27","65.56"
"2025-10-27",6,"6.13","6.27","49.73","85.34","32.18","67.04"
"2025-10-27",7,"5.91","6.51","54.44","93.88","28.89","66.39"
"2025-10-27",8,"5.02","4.67","49.94","86.53","28.54","68.78"
"2025-10-27",9,"5.96","3.60","51.39","88.97","30.44","85.69"
"2025-10-27",10,"4.58","2.71","47.81","83.28","33.15","78.95"
"2025-10-27",11,"6.02","2.71","44.73","81.73","34.58","58.69"
"2025-10-27",12,"5.93","2.68","46.03","80.33","35.46","52.48"
"2025-10-27",13,"4.78","2.82","51.01","94.97","35.97","51.20"
"2025-10-27",14,"4.86","6.17","51.62","88.82","34.45","53.61"
"2025-10-27",15,"10.81","7.39","50.03","86.20","34.20","54.23"
"2025-10-27",16,"5.92","7.46","53.82","92.88","33.77","54.81"
"2025-10-27",17,"5.96","9.91","52.97","91.83","32.88","56.67"
"2025-10-27",18,"10.04","11.99","56.55","99.54","31.54","59.70"
"2025-10-27",19,"6.08","14.69","63.08","110.81","30.74","62.74"
"2025-10-27",20,"6.00","13.60","62.34","109.56","30.19","66.06"
"2025-10-27",21,"6.12","13.30","62.78","110.22","29.68","71.42"
"2025-10-27",22,"5.99","11.68","63.45","110.85","29.40","81.39"
"2025-10-27",23,"6.03","10.45","61.79","107.36","29.79","83.74"
"2025-10-28",0,"6.05","11.04","62.23","108.08","29.43","75.51"
"2025-10-28",1,"6.08","11.32","69.21","119.08","43.88","80.54"
"2025-10-28",2,"6.04","11.16","91.21","152.60","111.11","99.00"
"2025-10-28",3,"6.10","9.19","61.03","103.89","47.97","82.10"
"2025-10-28",4,"4.82","9.29","54.04","93.12","27.02","77.66"
"2025-10-28",5,"6.22","8.06","55.44","96.08","26.85","78.53"
"2025-10-28",6,"4.92","8.45","54.28","93.45","26.78","78.73"
"2025-10-28",7,"6.00","8.62","55.87","96.29","26.96","78.85"
"2025-10-28",8,"6.01","5.72","54.23","93.65","27.89","74.97"
"2025-10-28",9,"6.03","3.97","55.14","95.68","29.72","68.56"
"2025-10-28",10,"5.97","1.96","65.85","111.84","62.51","78.80"
"2025-10-28",11,"9.90","2.56","55.96","96.88","35.74","83.46"
"2025-10-28",12,"5.93","2.30","53.49","92.86","35.77","70.74"
"2025-10-28",13,"5.81","2.23","47.81","83.09","36.87","54.38"
"2025-10-28",14,"5.74","5.50","45.92","79.53","35.58","54.75"
"2025-10-28",15,"4.84","9.40","43.59","74.86","34.13","56.74"
"2025-10-28",16,"5.98","8.26","43.48","75.57","34.04","57.08"
"2025-10-28",17,"5.99","10.64","51.34","89.78","33.15","59.23"
"2025-10-28",18,"4.77","14.91","60.06","112.69","32.07","62.90"
"2025-10-28",19,"5.51","15.78","36.13","63.02","29.57","68.74"
"2025-10-28",20,"5.55","16.50","30.42","52.02","27.54","78.83"
"2025-10-28",21,"4.36","12.35","35.08","59.09","29.23","82.02"
"2025-10-28",22,"5.97","10.98","33.02","56.25","29.09","76.09"
"2025-10-28",23,"6.10","9.29","42.79","71.50","53.59","81.77"
"2025-10-29",0,"5.97","8.75","52.43","86.47","79.61","87.09"
"2025-10-29",1,"5.97","7.86","55.97","92.05","89.58","90.47"
"2025-10-29",2,"5.15","8.03","44.52","73.89","60.05","84.58"
"2025-10-29",3,"6.08","9.11","33.12","56.22","26.83","77.30"
"2025-10-29",4,"6.14","8.35","33.36","56.60","26.71","77.81"
"2025-10-29",5,"5.97","7.49","34.50","58.62","26.91","77.27"
"2025-10-29",6,"6.08","6.76","35.88","61.19","27.04","76.87"
"2025-10-29",7,"6.04","6.44","38.23","65.59","27.36","75.82"
"2025-10-29",8,"6.12","7.61","42.98","73.79","27.73","75.78"
"2025-10-29",9,"6.07","7.33","46.69","80.10","28.47","74.97"
"2025-10-29",10,"5.93","4.74","43.24","74.04","30.00","71.28"
"2025-10-29",11,"6.16","3.00","50.35","85.53","60.53","75.23"
"2025-10-29",12,"5.79","2.86","38.56","65.87","48.30","81.30"
"2025-10-29",13,"5.37","3.71","33.23","57.29","32.68","89.59"
"2025-10-29",14,"5.59","6.32","38.13","66.72","31.52","88.59"
"2025-10-29",15,"6.43","18.77","22.70","38.20","30.82","82.60"
"2025-10-29",16,"5.92","13.97","19.15","32.20","26.97","79.56"
"2025-10-29",17,"5.59","12.42","18.14","30.28","26.18","81.56"
"2025-10-29",18,"6.29","10.29","17.95","29.81","26.17","81.12"
"2025-10-29",19,"11.40","8.69","20.79","34.75","26.31","81.22"
"2025-10-29",20,"5.70","7.68","21.91","36.81","26.36","81.72"
"2025-10-29",21,"6.08","8.28","24.17","40.79","26.48","82.40"
"2025-10-29",22,"5.45","8.12","25.55","43.22","26.42","82.78"
"2025-10-29",23,"6.14","7.28","27.40","46.35","26.30","83.21"
