"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-23",14,,,"28.00","48.20","37.23","42.21"
"2025-10-23",15,,,"28.25","49.88","36.84","41.90"
"2025-10-23",16,,,"28.08","50.24","37.31","47.38"
"2025-10-23",17,,,"28.21","54.65","35.05","55.53"
"2025-10-23",18,,,"30.15","55.82","29.50","71.91"
"2025-10-23",19,,,"39.17","70.86","27.60","78.16"
"2025-10-23",20,,,"54.16","97.81","26.81","80.94"
"2025-10-23",21,,,"48.56","86.82","26.30","82.45"
"2025-10-23",22,,,"54.27","97.06","25.65","84.88"
"2025-10-23",23,,,"50.85","90.35","25.38","84.91"
"2025-10-24",0,,,"48.88","86.64","25.06","85.88"
"2025-10-24",1,,,"47.57","83.97","24.75","86.17"
"2025-10-24",2,,,"43.26","76.38","24.38","86.97"
"2025-10-24",3,,,"35.71","62.60","24.31","85.77"
"2025-10-24",4,,,"31.51","55.05","23.86","85.67"
"2025-10-24",5,,,"29.98","52.51","23.30","86.39"
"2025-10-24",6,,,"31.05","54.27","23.14","86.29"
"2025-10-24",7,,,"28.29","49.86","23.49","85.29"
"2025-10-24",8,"7.74","90.91","25.15","43.59","25.61","76.93"
"2025-10-24",9,,,"22.81","39.29","27.89","69.31"
"2025-10-24",10,"10.22","40.37","24.39","42.09","30.71","63.05"
"2025-10-24",11,,,"28.01","48.33","34.69","53.62"
"2025-10-24",12,"8.34","8.22","24.75","42.32","36.48","47.88"
"2025-10-24",13,,,"23.95","40.76","37.07","44.99"
"2025-10-24",14,,,"23.98","40.74","36.96","45.81"
"2025-10-24",15,,,"25.49","43.54","36.40","48.72"
"2025-10-24",16,"32.60","62.56","27.19","47.18","32.91","59.67"
"2025-10-24",17,,,"31.38","56.49","32.02","65.82"
"2025-10-24",18,,,"30.73","56.81","29.32","74.80"
"2025-10-24",19,,,"39.36","70.50","27.60","80.00"
"2025-10-24",20,,,"42.56","75.49","26.69","82.83"
"2025-10-24",21,"18.05","3.70","52.88","94.33","26.09","85.03"
"2025-10-24",22,,,"48.56","86.43","25.58","85.44"
"2025-10-24",23,,,"39.99","70.43","25.27","85.17"
"2025-10-25",0,,,"40.50","71.10","24.95","86.16"
"2025-10-25",1,,,"42.80","75.32","24.76","85.96"
"2025-10-25",2,"10.37","85.08","37.12","64.77","24.28","86.69"
"2025-10-25",3,,,"34.12","59.07","23.98","86.64"
"2025-10-25",4,,,"32.16","55.45","23.59","87.51"
"2025-10-25",5,,,"33.23","57.39","23.27","87.77"
"2025-10-25",6,,,"33.78","58.35","23.14","88.18"
"2025-10-25",7,"10.59","89.01","33.92","58.89","23.44","87.85"
"2025-10-25",8,"11.48","94.39","36.63","63.29","25.46","84.13"
"2025-10-25",9,"11.59","85.33","39.84","68.82","27.96","76.52"
"2025-10-25",10,"11.88","50.55","32.07","55.26","30.81","65.53"
"2025-10-25",11,,,"31.60","54.33","34.55","52.26"
"2025-10-25",12,"14.63","7.99","32.45","55.80","36.62","47.48"
"2025-10-25",13,"15.76","8.31","31.50","54.35","36.02","48.71"
"2025-10-25",14,,,"30.37","52.61","35.26","49.66"
"2025-10-25",15,"19.13","8.02","30.13","51.89","35.61","49.13"
"2025-10-25",16,,,"30.78","53.19","34.83","51.77"
"2025-10-25",17,,,"34.20","61.28","33.52","58.09"
"2025-10-25",18,,,"36.49","67.74","28.86","72.15"
"2025-10-25",19,,,"42.90","76.06","27.00","79.33"
"2025-10-25",20,"23.14","3.69","50.29","90.22","26.86","81.57"
"2025-10-25",21,,,"48.77","88.58","26.52","82.21"
"2025-10-25",22,,,"46.53","82.40","26.46","82.92"
"2025-10-25",23,,,"45.62","80.28","26.30","84.14"
"2025-10-26",0,,,"44.41","77.91","26.00","84.41"
"2025-10-26",1,,,"42.48","74.65","25.65","84.11"
"2025-10-26",2,,,"40.01","70.36","25.25","84.55"
"2025-10-26",3,,,"38.23","67.07","24.89","85.16"
"2025-10-26",4,,,"35.64","62.13","24.69","85.31"
"2025-10-26",5,"6.49","96.24","29.14","50.44","24.76","83.04"
"2025-10-26",6,"6.49","96.90","26.62","45.89","24.88","82.33"
"2025-10-26",7,,,"26.46","45.60","24.84","82.66"
"2025-10-26",8,,,"27.32","47.03","26.12","79.47"
"2025-10-26",9,,,"27.84","47.84","27.92","74.85"
"2025-10-26",10,"7.50","61.97","29.41","50.46","30.59","67.19"
"2025-10-26",11,,,"30.43","52.23","33.92","56.35"
"2025-10-26",12,,,"33.73","57.85","35.26","51.94"
"2025-10-26",13,,,"35.94","61.92","34.39","53.65"
"2025-10-26",14,,,"37.14","64.27","34.23","54.58"
"2025-10-26",15,,,"37.24","64.25","34.63","52.84"
"2025-10-26",16,"19.24","56.05","38.45","66.61","33.97","54.44"
"2025-10-26",17,"20.17","64.67","37.63","66.68","32.16","60.09"
"2025-10-26",18,,,"46.44","84.13","28.46","73.47"
"2025-10-26",19,,,"48.77","87.44","26.91","78.58"
"2025-10-26",20,,,"57.60","102.74","26.55","80.52"
"2025-10-26",21,,,"55.76","99.60","26.14","82.06"
"2025-10-26",22,,,"51.31","91.13","25.71","83.32"
"2025-10-26",23,,,"48.04","85.45","25.88","83.19"
"2025-10-27",0,,,"43.31","75.71","26.25","81.32"
"2025-10-27",1,,,"40.15","69.89","26.05","81.92"
"2025-10-27",2,,,"39.91","69.35","25.69","83.23"
"2025-10-27",3,,,"39.26","68.17","25.40","84.16"
"2025-10-27",4,,,"40.33","70.13","25.13","85.37"
"2025-10-27",5,,,"40.63","70.52","25.08","85.51"
"2025-10-27",6,,,"39.84","69.14","24.91","86.17"
"2025-10-27",7,,,"37.50","64.91","25.21","85.55"
"2025-10-27",8,"7.67","83.68","33.20","57.33","26.52","81.48"
"2025-10-27",9,,,"27.14","46.67","28.37","74.28"
"2025-10-27",10,,,"23.59","40.41","30.05","68.09"
"2025-10-27",11,,,"23.76","40.52","32.13","61.52"
"2025-10-27",12,,,"24.64","41.89","33.95","55.48"
"2025-10-27",13,,,"26.43","45.08","34.98","52.58"
"2025-10-27",14,,,"26.15","44.57","35.23","52.59"
"2025-10-27",15,,,"25.50","43.45","34.99","52.93"
"2025-10-27",16,,,"25.55","44.28","33.86","55.77"
"2025-10-27",17,,,"24.91","44.18","30.49","69.35"
"2025-10-27",18,,,"25.98","45.34","28.73","75.13"
"2025-10-27",19,,,"31.66","56.20","27.70","79.57"
"2025-10-27",20,,,"36.99","65.44","27.43","80.03"
"2025-10-27",21,,,"44.51","79.05","27.18","81.79"
"2025-10-27",22,,,"38.78","68.50","26.83","83.32"
"2025-10-27",23,,,"38.60","67.82","26.60","83.43"
"2025-10-28",0,"11.63","94.78","37.68","65.84","26.26","83.79"
"2025-10-28",1,,,"37.78","66.01","25.95","83.54"
"2025-10-28",2,,,"36.43","63.46","25.13","85.40"
"2025-10-28",3,,,"36.14","62.80","24.85","86.20"
"2025-10-28",4,,,"36.15","62.74","24.98","85.92"
"2025-10-28",5,,,"34.11","58.91","24.62","86.38"
"2025-10-28",6,,,"35.28","61.04","24.92","86.17"
"2025-10-28",7,,,"35.09","61.10","25.38","84.63"
"2025-10-28",8,"10.12","79.78","31.78","55.00","26.90","79.14"
"2025-10-28",9,,,"26.99","46.41","28.87","70.99"
"2025-10-28",10,"6.36","33.42","24.73","42.34","31.24","62.67"
"2025-10-28",11,"5.14","8.57","23.42","39.95","34.18","53.77"
"2025-10-28",12,"5.69","8.17","20.81","35.01","35.30","49.38"
"2025-10-28",13,,,"20.83","35.01","36.28","46.61"
"2025-10-28",14,,,"21.19","35.69","37.01","44.77"
"2025-10-28",15,,,"21.52","36.42","37.26","44.70"
"2025-10-28",16,,,"21.43","36.50","35.25","51.73"
"2025-10-28",17,,,"21.70","40.05","31.58","64.52"
"2025-10-28",18,"23.02","3.67","22.94","41.72","29.20","73.20"
"2025-10-28",19,,,"26.02","44.94","28.14","76.42"
"2025-10-28",20,,,"31.70","55.87","27.83","78.14"
"2025-10-28",21,,,"35.49","62.56","27.40","80.43"
"2025-10-28",22,,,"33.34","58.08","27.18","80.60"
"2025-10-28",23,,,"33.52","58.63","27.02","80.92"
"2025-10-29",0,,,"34.30","59.80","26.92","79.96"
"2025-10-29",1,,,"28.86","49.95","26.60","77.42"
"2025-10-29",2,,,"27.21","46.88","25.95","79.98"
"2025-10-29",3,,,"25.90","44.65","25.79","79.15"
"2025-10-29",4,,,"24.17","41.60","25.56","79.83"
"2025-10-29",5,,,"22.36","38.54","25.41","78.02"
"2025-10-29",6,,,"21.84","37.63","25.14","80.71"
"2025-10-29",7,,,"20.09","34.49","25.32","77.91"
"2025-10-29",8,,,"20.56","35.36","26.36","74.74"
"2025-10-29",9,,,"20.45","35.09","28.07","67.34"
"2025-10-29",10,,,"21.41","36.72","29.36","65.19"
"2025-10-29",11,,,"22.78","39.28","31.46","60.55"
"2025-10-29",12,,,"23.46","40.08","32.54","59.29"
"2025-10-29",13,"14.09","53.34","24.25","41.60","31.68","63.10"
"2025-10-29",14,,,"25.34","43.85","31.36","65.13"
"2025-10-29",15,"6.51","17.88","26.62","45.96","30.10","70.04"
"2025-10-29",16,,,"28.55","49.41","29.20","73.39"
"2025-10-29",17,"6.17","22.61","27.91","48.63","28.14","78.91"
"2025-10-29",18,,,"28.53","49.31","27.54","82.30"
"2025-10-29",19,,,"30.85","53.44","27.02","83.01"
"2025-10-29",20,,,"33.47","58.13","26.95","83.27"
"2025-10-29",21,,,"31.48","54.39","26.79","84.11"
"2025-10-29",22,,,"30.09","51.90","26.53","84.58"
"2025-10-29",23,"3.00","38.61","21.35","36.72","24.69","85.00"
