"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-08",7,"2.54","17.76","40.05","68.42","27.75","89.95"
"2025-10-08",8,"1.78","10.70","40.80","69.78","30.18","82.66"
"2025-10-08",9,"1.96","7.18","43.71","75.17","32.61","74.91"
"2025-10-08",10,"3.95","15.68","40.66","69.88","33.87","71.44"
"2025-10-08",11,"1.66","7.59","41.44","71.22","33.13","73.30"
"2025-10-08",12,"1.95","13.01","37.47","63.96","31.15","78.58"
"2025-10-08",13,"2.93","22.33","36.71","62.16","31.31","77.38"
"2025-10-08",14,"1.61","31.54","41.80","71.67","30.44","80.17"
"2025-10-08",15,"2.24","35.24","41.94","72.05","29.49","84.76"
"2025-10-08",16,"2.18","42.79","42.56","72.83","28.59","87.54"
"2025-10-08",17,"2.91","51.16","43.54","74.40","27.99","90.34"
"2025-10-08",18,"2.45","29.41","34.14","57.91","27.59","88.92"
"2025-10-08",19,"2.18","38.62","29.51","50.01","27.09","89.88"
"2025-10-08",20,"2.15","49.63","30.51","51.66","26.89","89.89"
"2025-10-08",21,"2.19","45.77","33.88","57.48","27.04","89.38"
"2025-10-08",22,"2.60","49.43","33.34","56.77","26.91","90.17"
"2025-10-08",23,"2.23","46.93","33.97","58.00","26.89","90.16"
"2025-10-09",0,"2.62","43.54","34.46","58.89","26.78","90.41"
"2025-10-09",1,"3.42","42.89","36.08","61.78","26.75","90.67"
"2025-10-09",2,"3.10","38.64","34.52","58.94","26.80","90.33"
"2025-10-09",3,"2.40","37.72","34.37","58.67","26.89","90.30"
"2025-10-09",4,"2.71","37.49","36.09","61.90","26.82","90.85"
"2025-10-09",5,"2.91","38.40","36.25","61.98","26.77","91.18"
"2025-10-09",6,"4.06","32.11","38.77","66.42","26.70","91.50"
"2025-10-09",7,"5.46","34.75","48.34","83.05","27.72","89.35"
"2025-10-09",8,"3.24","35.67","47.41","81.58","31.43","80.73"
"2025-10-09",9,"2.75","11.88","44.38","76.25","33.71","73.69"
"2025-10-09",10,"5.83","11.43","43.01","74.08","35.66","68.86"
"2025-10-09",11,"5.36","21.70","41.76","71.64","35.64","67.60"
"2025-10-09",12,"1.84","8.27","41.55","71.28","35.07","67.34"
"2025-10-09",13,"1.49","8.95","40.55","69.58","35.13","64.65"
"2025-10-09",14,"1.96","9.58","43.29","74.52","34.06","68.16"
"2025-10-09",15,"1.46","8.49","39.96","68.64","32.63","70.14"
"2025-10-09",16,"1.73","22.16","34.77","59.42","30.45","74.63"
"2025-10-09",17,"5.76","46.48","36.53","61.98","27.34","89.80"
"2025-10-09",18,"4.12","50.26","35.40","60.16","27.45","88.72"
"2025-10-09",19,"2.74","51.89","35.93","61.38","27.55","87.77"
"2025-10-09",20,"2.57","58.41","37.65","64.51","27.66","88.17"
"2025-10-09",21,"2.57","56.49","38.98","66.80","27.64","88.78"
"2025-10-09",22,"2.61","54.34","40.11","68.88","27.69","89.43"
"2025-10-09",23,"3.00","45.74","41.06","71.51","27.71","90.37"
"2025-10-10",0,"1.77","44.05","37.02","63.59","27.48","89.99"
"2025-10-10",1,"1.75","44.47","37.38","64.20","27.39","90.68"
"2025-10-10",2,"2.00","41.23","39.09","67.13","27.42","90.97"
"2025-10-10",3,"1.72","38.74","44.05","75.69","27.31","90.42"
"2025-10-10",4,"2.20","36.44","45.05","77.21","27.18","90.84"
"2025-10-10",5,"2.58","23.77","40.19","68.47","27.05","91.21"
"2025-10-10",6,"2.38","24.34","38.54","65.60","27.02","90.96"
"2025-10-10",7,"3.20","29.34","42.53","72.82","27.62","90.24"
"2025-10-10",8,"2.99","26.03","45.81","78.76","29.83","85.23"
"2025-10-10",9,"1.67","10.78","48.59","83.79","32.58","77.74"
"2025-10-10",10,"3.47","7.83","45.60","78.73","34.24","72.34"
"2025-10-10",11,"5.30","17.71","40.22","69.17","35.33","66.58"
"2025-10-10",12,"4.61","17.35","38.59","66.20","35.27","65.57"
"2025-10-10",13,"2.05","6.37","38.34","65.66","33.51","69.69"
"2025-10-10",14,"2.07","7.13","38.60","66.01","33.34","69.97"
"2025-10-10",15,"3.26","16.87","35.59","60.85","30.75","79.01"
"2025-10-10",16,"7.34","34.04","27.98","46.99","26.09","91.59"
"2025-10-10",17,"5.76","44.11","27.04","45.50","25.40","92.17"
"2025-10-10",18,"4.33","39.47","28.61","48.12","25.75","92.13"
"2025-10-10",19,"3.38","38.33","29.89","50.22","26.08","92.25"
"2025-10-10",20,"2.87","40.41","31.91","53.80","26.32","92.07"
"2025-10-10",21,"2.64","29.82","30.34","51.12","26.34","92.16"
"2025-10-10",22,"2.37","29.98","29.39","49.34","26.53","92.16"
"2025-10-10",23,"2.34","20.09","28.70","48.23","26.66","92.03"
"2025-10-11",0,"2.30","17.44","28.39","47.68","26.60","91.82"
"2025-10-11",1,"1.96","19.35","28.58","47.97","26.53","91.75"
"2025-10-11",2,"2.03","19.10","30.25","50.99","26.65","91.83"
"2025-10-11",3,"2.60","25.32","36.70","62.45","26.74","92.11"
"2025-10-11",4,"3.06","22.88","34.72","59.13","26.49","92.35"
"2025-10-11",5,"1.91","14.41","29.27","49.22","26.02","92.11"
"2025-10-11",6,"3.77","19.66","29.61","49.75","25.64","92.72"
"2025-10-11",7,"4.07","32.25","32.50","54.96","26.19","92.50"
"2025-10-11",8,"2.90","31.46","34.77","59.32","29.96","83.18"
"2025-10-11",9,"4.88","8.20","34.26","58.63","33.12","73.10"
"2025-10-11",10,"10.13","27.56","33.66","58.28","34.94","66.42"
"2025-10-11",11,"5.34","21.50","34.37","59.41","34.06","67.42"
"2025-10-11",12,"1.84","9.44","32.59","56.31","34.02","65.88"
"2025-10-11",13,"1.73","7.80","30.92","53.38","34.13","65.19"
"2025-10-11",14,"1.43","6.39","30.08","51.95","33.80","66.46"
"2025-10-11",15,"1.70","7.73","31.27","53.97","33.11","68.30"
"2025-10-11",16,"1.93","19.51","32.26","55.53","32.16","70.84"
"2025-10-11",17,"2.73","25.96","33.84","58.24","31.24","73.46"
"2025-10-11",18,"3.14","31.43","32.58","56.10","30.37","76.46"
"2025-10-11",19,"3.68","45.81","33.75","57.98","29.58","80.09"
"2025-10-11",20,"3.76","56.61","40.13","69.10","29.05","82.20"
"2025-10-11",21,"3.65","63.07","43.88","75.67","28.67","83.60"
"2025-10-11",22,"3.31","63.75","39.12","67.39","28.36","84.16"
"2025-10-11",23,"4.46","45.07","30.69","52.48","28.32","87.99"
"2025-10-12",0,"4.35","29.18","24.15","40.88","27.98","89.03"
"2025-10-12",1,"3.59","25.80","22.90","38.71","27.58","89.50"
"2025-10-12",2,"3.40","20.93","22.97","38.78","27.31","90.00"
"2025-10-12",3,"3.52","23.34","24.46","41.59","27.11","90.78"
"2025-10-12",4,"3.21","20.23","23.06","39.17","26.95","91.14"
"2025-10-12",5,"3.48","22.58","24.39","41.54","26.84","91.35"
"2025-10-12",6,"4.55","25.07","42.12","72.29","26.60","92.11"
"2025-10-12",7,"4.18","34.19","41.69","71.68","27.87","88.14"
"2025-10-12",8,"2.06","15.71","38.79","66.72","31.78","74.66"
"2025-10-12",9,"7.07","10.81","36.61","63.07","33.96","67.68"
"2025-10-12",10,"10.58","28.30","34.67","59.84","35.73","62.26"
"2025-10-12",11,"10.88","32.40","33.20","57.31","36.61","58.80"
"2025-10-12",12,"5.96","30.21","32.72","56.52","36.70","56.70"
"2025-10-12",13,"1.57","16.94","31.39","54.25","35.40","57.51"
"2025-10-12",14,"1.39","7.96","31.50","54.38","34.50","59.50"
"2025-10-12",15,"1.73","6.29","30.20","52.10","33.52","62.38"
"2025-10-12",16,"2.29","12.60","29.27","50.45","32.46","64.96"
"2025-10-12",17,"2.35","19.45","29.23","50.25","31.32","68.69"
"2025-10-12",18,"2.37","29.63","29.41","50.56","30.18","70.85"
"2025-10-12",19,"2.35","38.22","32.41","55.63","29.33","73.67"
"2025-10-12",20,"3.15","45.87","33.60","57.76","28.85","78.35"
"2025-10-12",21,"5.21","53.69","39.50","67.84","28.51","80.44"
"2025-10-12",22,"5.47","58.02","41.49","71.30","28.21","81.58"
"2025-10-12",23,"2.59","62.39","40.79","70.07","27.95","81.69"
"2025-10-13",0,"1.84","77.93","41.37","71.06","27.73","81.97"
"2025-10-13",1,"3.04","65.70","40.96","70.37","27.52","82.73"
"2025-10-13",2,"2.98","55.65","38.69","66.49","27.28","83.39"
"2025-10-13",3,"2.47","51.66","35.63","61.42","27.11","83.88"
"2025-10-13",4,"2.36","50.40","32.87","56.75","26.92","84.03"
"2025-10-13",5,"1.86","46.75","33.05","56.80","26.74","83.07"
"2025-10-13",6,"2.29","29.79","32.13","55.08","26.56","82.94"
"2025-10-13",7,"2.68","43.30","35.72","61.41","27.95","80.20"
"2025-10-13",8,"2.35","17.70","35.16","60.52","31.98","68.06"
"2025-10-13",9,"8.15","17.36","31.80","55.03","33.92","60.21"
"2025-10-13",10,"10.42","24.56","34.02","58.90","35.09","58.35"
"2025-10-13",11,"8.32","23.63","34.36","59.52","35.73","57.13"
"2025-10-13",12,"4.66","18.19","31.50","54.49","36.23","55.54"
"2025-10-13",13,"1.76","10.31","30.85","53.32","35.35","56.77"
"2025-10-13",14,"1.77","5.96","30.83","53.29","34.77","57.95"
"2025-10-13",15,"1.54","8.68","29.60","51.09","33.56","60.38"
"2025-10-13",16,"2.30","19.52","28.93","49.95","32.42","62.91"
"2025-10-13",17,"2.38","27.36","28.60","49.29","31.31","65.44"
"2025-10-13",18,"2.75","38.45","30.63","52.69","30.20","71.59"
"2025-10-13",19,"3.50","47.08","35.17","60.42","29.38","75.58"
"2025-10-13",20,"2.83","54.64","38.59","66.61","29.00","76.87"
"2025-10-13",21,"2.32","55.57","37.65","64.75","28.61","77.63"
"2025-10-13",22,"2.64","53.49","36.16","62.19","28.32","79.32"
"2025-10-13",23,"2.73","57.82","35.91","61.95","28.07","80.65"
"2025-10-14",0,"2.40","56.91","36.05","62.17","27.83","80.94"
"2025-10-14",1,"2.83","41.13","37.62","64.76","27.53","81.73"
"2025-10-14",2,"2.54","35.12","36.80","63.21","27.30","82.59"
"2025-10-14",3,"2.41","33.13","33.42","57.39","27.15","83.63"
"2025-10-14",4,"1.11","17.50","29.83","51.21","27.09","79.95"
"2025-10-14",5,"1.01","18.61","32.09","55.09","26.77","81.37"
"2025-10-14",6,"1.49","16.66","33.46","57.42","26.52","82.61"
"2025-10-14",7,"1.61","18.59","33.16","56.95","27.69","79.00"
"2025-10-14",8,"3.29","6.45","34.11","58.66","31.50","67.06"
"2025-10-14",9,"8.98","7.36","36.77","63.54","33.44","61.90"
"2025-10-14",10,"13.30","29.05","32.34","55.86","35.35","56.50"
"2025-10-14",11,"13.75","34.76","30.67","53.22","36.11","52.66"
"2025-10-14",12,"6.46","25.04","31.05","53.71","36.19","53.35"
"2025-10-14",13,"1.76","8.88","30.66","53.02","35.35","54.19"
"2025-10-14",14,"1.45","4.50","29.41","50.78","34.56","56.45"
"2025-10-14",15,"2.20","8.93","28.46","49.13","33.43","59.20"
"2025-10-14",16,"2.71","15.78","28.39","48.88","32.29","62.50"
"2025-10-14",17,"2.22","21.43","28.74","49.42","31.16","65.25"
"2025-10-14",18,"2.35","29.67","36.45","57.16","30.07","70.82"
"2025-10-14",19,"2.32","40.50","32.49","55.87","29.27","73.40"
"2025-10-14",20,"2.52","45.25","34.65","59.62","28.78","75.51"
"2025-10-14",21,"2.53","53.02","34.49","59.60","28.46","76.75"
"2025-10-14",22,"1.79","53.43","32.66","56.23","28.31","77.54"
"2025-10-14",23,"1.28","52.28","32.38","55.87","28.25","78.08"
"2025-10-15",0,"1.41","49.99","31.86","55.06","28.10","79.17"
"2025-10-15",1,"1.35","28.71","31.30","53.91","27.78","78.89"
"2025-10-15",2,"0.79","20.64","32.72","56.16","27.46","77.23"
"2025-10-15",3,"1.06","21.11","31.76","54.56","27.12","79.18"
"2025-10-15",4,"1.11","27.41","33.18","57.68","26.67","80.57"
"2025-10-15",5,"1.90","24.77","33.89","58.33","26.02","83.09"
"2025-10-15",6,"1.77","25.18","34.86","60.01","25.66","83.74"
"2025-10-15",7,"1.97","37.58","36.22","62.57","27.05","79.93"
"2025-10-15",8,"2.19","19.47","37.48","64.64","31.02","68.96"
"2025-10-15",9,"10.39","5.28","37.46","64.69","33.58","61.70"
"2025-10-15",10,"13.96","15.78","36.27","62.56","35.31","57.35"
"2025-10-15",11,"14.81","28.90","34.98","60.45","36.54","54.25"
"2025-10-15",12,"7.79","25.24","30.92","53.50","36.38","51.94"
"2025-10-15",13,"3.01","15.82","28.02","48.41","35.30","49.68"
"2025-10-15",14,"2.43","9.69","26.85","46.37","34.59","50.37"
"2025-10-15",15,"1.65","8.13","26.91","46.49","33.48","54.56"
"2025-10-15",16,"1.89","12.07","26.19","45.15","32.23","56.55"
"2025-10-15",17,"2.52","23.80","27.30","46.94","31.05","60.67"
"2025-10-15",18,"3.21","38.10","28.50","49.10","29.78","65.55"
"2025-10-15",19,"3.32","55.15","29.79","51.46","28.84","69.82"
"2025-10-15",20,"3.71","55.31","31.94","55.10","28.34","71.70"
"2025-10-15",21,"3.56","58.00","33.20","57.22","28.02","73.82"
"2025-10-15",22,"3.70","63.20","37.64","65.81","27.72","74.92"
"2025-10-15",23,"3.13","62.24","34.19","59.66","27.50","74.77"
"2025-10-16",0,"2.23","63.95","35.18","61.27","27.27","74.19"
"2025-10-16",1,"2.24","63.55","35.80","62.73","27.02","74.36"
"2025-10-16",2,"2.37","62.17","33.53","58.81","26.81","76.47"
"2025-10-16",3,"1.03","75.36","31.30","54.12","26.52","75.50"
"2025-10-16",4,"1.22","39.85","27.91","47.91","26.14","76.41"
"2025-10-16",5,"1.86","38.60","30.20","51.98","25.75","79.17"
"2025-10-16",6,"1.98","41.72","30.61","52.73","25.44","80.94"
"2025-10-16",7,"2.52","42.47","31.55","54.35","26.63","77.47"
"2025-10-16",8,"2.13","32.61","35.20","60.73","30.51","66.75"
"2025-10-16",9,"8.87","11.80","32.09","55.59","33.11","58.70"
"2025-10-16",10,"15.29","22.26","28.18","48.91","35.10","52.16"
"2025-10-16",11,"13.45","27.71","27.06","46.98","35.92","50.62"
"2025-10-16",12,"5.08","17.89","26.99","46.80","35.67","52.13"
"2025-10-16",13,"1.52","8.41","27.46","47.57","34.38","54.33"
"2025-10-16",14,"1.41","4.88","27.09","46.74","33.35","56.94"
"2025-10-16",15,"1.46","7.13","26.96","46.55","32.92","58.22"
"2025-10-16",16,"1.66","15.83","27.00","46.58","31.77","60.79"
"2025-10-16",17,"1.37","24.22","26.81","46.16","30.72","62.60"
"2025-10-16",18,"1.16","37.47","26.80","46.06","29.64","64.13"
"2025-10-16",19,"1.57","42.02","30.85","53.02","28.90","68.44"
"2025-10-16",20,"2.28","53.98","32.50","55.81","28.39","72.14"
"2025-10-16",21,"1.47","72.41","31.86","54.73","27.91","73.02"
"2025-10-16",22,"1.24","73.16","30.31","52.02","27.62","75.41"
"2025-10-16",23,"1.19","79.85","31.35","53.84","27.34","77.26"
"2025-10-17",0,"1.21","85.74","34.12","58.63","27.06","78.14"
"2025-10-17",1,"3.63","70.54","36.77","63.66","26.89","78.94"
"2025-10-17",2,"2.52","42.27","30.81","52.76","26.62","78.14"
"2025-10-17",3,"1.51","67.04","27.46","47.02","26.39","79.66"
"2025-10-17",4,"1.57","68.56","27.62","47.25","26.20","82.13"
"2025-10-17",5,"1.61","68.69","28.64","48.98","25.99","81.38"
"2025-10-17",6,"1.63","65.67","27.50","47.12","25.80","81.67"
"2025-10-17",7,"3.03","67.11","28.59","49.07","27.16","79.10"
"2025-10-17",8,"2.42","45.69","29.18","50.24","30.69","67.86"
"2025-10-17",9,"9.41","11.94","26.20","46.71","33.51","60.21"
"2025-10-17",10,"14.51","18.64","25.63","44.50","35.45","55.96"
"2025-10-17",11,"13.60","28.44","26.15","45.50","36.17","53.93"
"2025-10-17",12,"5.99","19.67","25.25","43.80","36.20","52.83"
"2025-10-17",13,"2.91","10.12","25.24","43.65","35.77","52.88"
"2025-10-17",14,"2.45","6.41","25.02","43.26","34.85","54.80"
"2025-10-17",15,"1.80","8.09","24.32","41.99","33.99","57.72"
"2025-10-17",16,"3.19","19.23","24.03","41.40","32.94","62.20"
"2025-10-17",17,"2.86","28.37","23.74","40.88","32.08","65.01"
"2025-10-17",18,"3.23","40.74","23.62","40.64","30.74","69.08"
"2025-10-17",19,"3.79","50.59","24.04","41.30","29.91","71.48"
"2025-10-17",20,"3.62","57.47","23.90","41.11","29.41","73.28"
"2025-10-17",21,"4.17","68.08","26.44","45.76","29.06","75.36"
"2025-10-17",22,"3.80","68.28","26.41","45.47","28.78","76.81"
"2025-10-17",23,"3.21","59.75","39.09","68.18","28.44","78.17"
"2025-10-18",0,"2.58","62.77","25.18","43.20","28.19","78.49"
"2025-10-18",1,"2.23","53.70","24.20","41.51","28.00","78.71"
"2025-10-18",2,"1.50","59.77","24.39","41.86","27.89","79.49"
"2025-10-18",3,"2.08","54.18","24.41","41.90","27.66","79.56"
"2025-10-18",4,"1.63","37.76","23.91","41.04","27.31","79.22"
"2025-10-18",5,"1.97","39.40","23.52","40.34","26.98","80.37"
"2025-10-18",6,"2.28","51.68","23.95","41.05","26.82","81.44"
"2025-10-18",7,"2.73","54.47","23.60","40.55","27.76","78.87"
"2025-10-18",8,"2.68","34.49","23.82","41.02","30.98","68.01"
"2025-10-18",9,"10.19","9.59","26.15","49.59","33.75","58.48"
"2025-10-18",10,"12.19","20.65","20.75","35.78","35.43","56.80"
"2025-10-18",11,"9.43","22.54","21.12","36.26","36.25","56.78"
"2025-10-18",12,"3.17","17.53","20.36","34.86","35.93","57.12"
"2025-10-18",13,"2.19","6.04","19.88","33.85","35.23","58.94"
"2025-10-18",14,"3.92","8.90","19.80","33.83","33.91","63.23"
"2025-10-18",15,"4.22","12.69","19.56","33.34","33.34","65.19"
"2025-10-18",16,"3.44","15.49","19.63","33.33","32.91","67.23"
"2025-10-18",17,"8.60","20.20","21.96","38.11","32.00","70.83"
"2025-10-18",18,"4.72","39.77","20.36","34.69","31.37","74.13"
"2025-10-18",19,"3.95","43.20","20.51","34.96","30.85","75.78"
"2025-10-18",20,"3.76","49.74","20.87","35.45","30.62","77.06"
"2025-10-18",21,"2.66","30.07","18.92","31.66","30.15","77.15"
"2025-10-18",22,"1.53","28.34","17.78","29.63","29.54","76.61"
"2025-10-18",23,"0.96","33.14","17.43","28.96","29.02","76.74"
"2025-10-19",0,"1.00","52.84","17.63","29.33","28.63","78.36"
"2025-10-19",1,"1.10","53.55","17.77","29.88","28.39","79.31"
"2025-10-19",2,"1.18","50.22","16.87","28.13","28.24","80.87"
"2025-10-19",3,"1.61","52.08","17.59","29.99","27.95","83.16"
"2025-10-19",4,"2.17","48.73","17.71","30.03","27.82","84.32"
"2025-10-19",5,"2.56","41.36","18.87","31.97","27.69","85.00"
"2025-10-19",6,"3.60","47.20","20.23","34.55","27.53","86.79"
"2025-10-19",7,"3.28","43.23","20.25","34.24","28.41","83.55"
"2025-10-19",8,"1.29","13.19","20.48","34.45","31.36","74.12"
"2025-10-19",9,"5.06","6.80","19.74","32.84","34.11","67.89"
"2025-10-19",10,"9.42","14.24","19.14","31.48","35.98","63.24"
"2025-10-19",11,"8.18","19.59","18.52","30.07","36.57","61.48"
"2025-10-19",12,"5.50","22.72","17.94","29.15","36.87","58.05"
"2025-10-19",13,"6.10","9.95","21.00","35.74","35.26","60.49"
"2025-10-19",14,"1.95","6.45","17.32","28.04","35.15","60.53"
"2025-10-19",15,"2.09","6.63","17.15","27.83","33.83","62.74"
"2025-10-19",16,"1.64","5.75","16.89","27.35","33.65","62.10"
"2025-10-19",17,"2.38","12.37","16.65","27.08","32.74","65.78"
"2025-10-19",18,"3.13","21.49","17.20","28.12","31.91","69.34"
"2025-10-19",19,"3.64","31.63","17.00","27.77","30.98","73.19"
"2025-10-19",20,"3.19","33.29","16.38","26.69","29.89","76.85"
"2025-10-19",21,"5.04","41.94","18.20","30.30","29.31","83.51"
"2025-10-19",22,"4.71","41.85","17.77","29.57","28.98","85.89"
"2025-10-19",23,"3.82","51.33","19.71","33.10","28.82","87.52"
"2025-10-20",0,"3.64","50.68","18.53","31.00","28.64","89.16"
"2025-10-20",1,"2.52","33.60","17.78","29.50","28.30","87.11"
"2025-10-20",2,"1.53","23.77","17.52","29.30","28.05","86.30"
"2025-10-20",3,"2.17","26.54","17.75","29.80","27.81","88.29"
"2025-10-20",4,"2.74","21.95","17.34","28.68","27.52","89.62"
"2025-10-20",5,"2.88","22.98","17.92","29.79","27.34","90.17"
"2025-10-20",6,"3.54","25.66","18.34","30.62","27.20","90.77"
"2025-10-20",7,"4.15","30.67","18.95","31.88","28.00","89.50"
"2025-10-20",8,"2.41","17.92","18.53","30.87","30.57","79.95"
"2025-10-20",9,"8.06","13.08","17.94","29.61","34.37","68.30"
"2025-10-20",10,"14.39","30.81","17.91","29.10","36.41","61.81"
"2025-10-20",11,"15.19","37.06","17.69","28.66","37.58","56.53"
"2025-10-20",12,"6.66","32.17","17.31","27.91","37.35","55.34"
"2025-10-20",13,"1.75","18.34","16.78","27.12","36.40","54.65"
"2025-10-20",14,"1.85","15.68","16.50","26.55","35.68","54.94"
"2025-10-20",15,"1.37","8.46","16.22","26.27","35.00","55.51"
"2025-10-20",16,"2.24","8.54","16.04","25.98","33.66","57.17"
"2025-10-20",17,"3.94","13.63","16.47","26.78","32.84","62.77"
"2025-10-20",18,"4.71","29.82","16.84","27.40","31.86","69.05"
"2025-10-20",19,"7.31","39.94","17.94","29.37","30.89","76.83"
"2025-10-20",20,"6.09","39.68","18.38","30.09","30.32","78.74"
"2025-10-20",21,"5.39","43.24","19.41","31.77","29.93","80.28"
"2025-10-20",22,"4.08","42.84","20.11","32.95","29.65","81.35"
"2025-10-20",23,"3.48","42.15","19.97","32.67","29.30","82.89"
"2025-10-21",0,"3.64","50.46","20.33","33.28","28.95","84.80"
"2025-10-21",1,"3.21","50.86","18.73","30.52","28.71","84.48"
"2025-10-21",2,"2.92","28.77","16.57","26.80","28.47","84.27"
"2025-10-21",3,"3.26","18.70","16.19","26.15","28.44","83.95"
"2025-10-21",4,"2.95","14.97","16.33","26.40","28.14","84.07"
"2025-10-21",5,"2.14","12.54","14.74","23.68","27.97","82.55"
"2025-10-21",23,"3.03","48.30","14.10","22.57","28.43","77.33"
"2025-10-22",0,"3.15","47.56","14.11","22.59","28.35","77.92"
"2025-10-22",2,"3.25","48.34","14.06","22.53","27.84","79.93"
"2025-10-22",13,"1.36","7.69","15.36","24.41","36.22","55.24"
"2025-10-24",15,"2.08","14.26","23.09","40.06","33.02","60.86"
"2025-10-27",14,"1.19","7.50","14.61","23.18","35.19","55.85"
"2025-10-27",15,"1.67","9.11","14.55","23.09","34.84","56.71"
"2025-10-27",17,"1.68","10.21","35.77","62.21","32.82","61.92"
"2025-10-27",18,"1.27","5.87","36.67","64.00","31.84","64.28"
"2025-10-27",19,"1.70","13.44","35.27","61.52","30.82","68.89"
"2025-10-27",20,"2.57","41.75","40.48","70.82","30.54","71.80"
"2025-10-27",21,"3.71","47.85","48.27","84.45","30.37","74.89"
"2025-10-27",22,"2.95","43.34","49.12","85.48","30.16","75.89"
"2025-10-27",23,"3.31","30.30","49.22","85.55","29.84","77.87"
"2025-10-28",0,"3.74","21.76","47.80","82.42","29.50","80.29"
"2025-10-28",1,"3.98","19.33","47.40","81.53","29.21","82.64"
"2025-10-28",2,"3.46","12.09","46.25","79.58","29.05","83.36"
"2025-10-28",3,"2.62","7.78","44.05","75.71","28.77","83.41"
"2025-10-28",4,"1.70","12.35","42.94","73.82","28.59","82.51"
"2025-10-28",5,"2.29","18.42","48.78","83.88","28.52","84.09"
"2025-10-28",6,"3.14","19.40","54.22","93.29","28.29","85.77"
"2025-10-28",7,"3.51","21.45","54.22","93.25","29.25","83.35"
"2025-10-28",8,"2.97","7.30","48.10","82.74","32.76","72.50"
"2025-10-28",9,"6.90","12.50","41.28","71.19","34.52","67.25"
"2025-10-28",10,"7.85","22.64","38.91","67.19","35.10","65.33"
"2025-10-28",11,"5.19","26.16","29.09","50.30","35.40","62.94"
"2025-10-28",12,"3.61","21.53","22.76","39.25","35.42","61.15"
"2025-10-28",13,"2.60","18.94","21.45","37.08","35.24","60.64"
"2025-10-28",14,"1.98","15.49","21.62","37.08","34.78","61.98"
"2025-10-28",15,"1.40","7.32","20.34","34.84","33.91","63.76"
"2025-10-28",16,"2.38","7.04","20.57","35.53","32.04","69.52"
"2025-10-28",17,"3.82","12.36","17.55","30.08","29.54","75.72"
"2025-10-28",18,"2.75","19.87","17.05","29.22","28.67","77.92"
"2025-10-28",19,"1.43","26.66","18.84","32.34","29.15","77.35"
"2025-10-28",20,"1.60","25.54","20.84","35.75","29.39","78.70"
"2025-10-28",21,"1.89","20.45","19.43","33.31","29.40","80.12"
"2025-10-28",22,"2.19","18.81","19.57","33.95","29.36","81.86"
"2025-10-28",23,"1.99","14.80","18.49","31.55","29.31","82.75"
"2025-10-29",0,"1.69","12.09","18.03","30.43","29.27","83.48"
"2025-10-29",1,"1.78","13.46","19.04","32.44","29.10","84.59"
"2025-10-29",2,"2.37","17.00","22.79","39.06","28.80","86.31"
"2025-10-29",3,"2.08","15.58","23.34","40.02","28.36","86.42"
"2025-10-29",4,"1.71","13.13","23.56","40.37","28.32","86.42"
"2025-10-29",5,"1.80","12.88","23.63","40.50","28.09","87.37"
"2025-10-29",6,"2.06","13.65","24.67","42.25","28.02","88.84"
"2025-10-29",7,"2.39","16.55","25.53","43.77","28.31","89.35"
"2025-10-29",8,"3.65","21.50","26.91","46.07","28.09","91.25"
"2025-10-29",9,"3.47","20.13","24.84","42.20","28.58","91.16"
"2025-10-29",10,"2.46","15.24","23.32","39.46","29.33","89.91"
"2025-10-29",11,"1.35","9.90","21.35","36.27","30.15","86.61"
"2025-10-29",12,"1.54","5.99","17.06","28.27","27.81","89.58"
"2025-10-29",15,"2.99","9.57","19.12","32.15","27.98","89.73"
"2025-10-29",16,"2.18","11.36","24.26","41.48","28.29","88.06"
"2025-10-29",17,"1.09","14.63","21.23","36.33","27.77","87.28"
"2025-10-29",18,"1.66","17.34","21.16","36.28","27.09","90.09"
"2025-10-29",19,"2.97","20.09","23.20","39.74","26.95","91.03"
"2025-10-29",20,"2.12","19.98","21.05","36.01","27.03","90.57"
"2025-10-29",21,"2.47","19.57","20.70","35.38","26.97","91.17"
"2025-10-29",22,"3.25","18.14","23.68","40.65","27.09","91.35"
"2025-10-29",23,"2.43","17.31","22.09","37.76","26.98","90.91"
