"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-24",21,"4.56","11.48","28.61","55.07","25.82","88.41"
"2025-10-24",22,"4.42","11.12","21.96","39.79","25.61","85.12"
"2025-10-24",23,"4.28","10.78","19.21","33.05","25.28","83.69"
"2025-10-25",0,"4.20","10.58","18.08","31.51","25.05","82.80"
"2025-10-25",1,"4.05","10.40","17.66","30.49","24.64","83.80"
"2025-10-25",2,"3.76","10.13","18.95","33.20","23.87","90.56"
"2025-10-25",3,"3.70","10.02","17.68","30.28","23.60","87.01"
"2025-10-25",4,"3.69","9.93","17.32","29.54","23.37","86.95"
"2025-10-25",5,"3.67","9.87","17.14","29.23","23.28","86.08"
"2025-10-25",6,"3.68","9.87","17.18","29.16","23.30","85.11"
"2025-10-25",7,"3.92","10.11","17.77","30.60","24.48","80.71"
"2025-10-25",8,"5.08","11.17","21.04","36.03","27.03","74.71"
"2025-10-25",9,"5.54","11.55","20.45","35.49","28.28","73.65"
"2025-10-25",10,"5.68","11.38","21.08","37.41","28.97","72.13"
"2025-10-25",11,"6.02","11.47","21.29","37.21","29.63","71.81"
"2025-10-25",12,"6.99","12.13","21.98","39.23","30.69","68.87"
"2025-10-25",13,"8.13","14.03","23.95","42.85","31.16","68.12"
"2025-10-25",14,"10.64","20.22","25.64","47.00","32.16","64.48"
"2025-10-25",15,"9.44","17.56","27.30","53.47","32.44","63.68"
"2025-10-25",16,"10.90","21.75","27.80","49.77","32.88","63.59"
"2025-10-25",17,"6.89","13.90","29.64","53.92","30.32","78.64"
"2025-10-25",18,"5.33","12.12","28.05","50.88","27.61","79.70"
"2025-10-25",19,"4.84","11.50","35.27","68.09","34.58","83.26"
"2025-10-25",20,"4.62","11.26","30.96","56.48","26.07","88.34"
"2025-10-25",21,"4.45","11.01","28.67","52.05","25.80","86.33"
"2025-10-25",22,"4.45","10.96","28.45","56.28","33.89","88.39"
"2025-10-25",23,"4.32","10.81","27.48","48.77","25.28","92.15"
"2025-10-26",0,"4.23","10.70","26.33","46.55","25.05","90.58"
"2025-10-26",1,"4.09","10.54","25.33","44.89","24.70","91.05"
"2025-10-26",2,"3.92","10.35","24.50","42.87","24.25","91.92"
"2025-10-26",3,"3.86","10.24","24.05","41.50","24.09","91.35"
"2025-10-26",4,"3.87","10.21","23.89","40.83","24.07","91.17"
"2025-10-26",5,"3.84","10.16","23.77","40.60","23.95","90.30"
"2025-10-26",6,"3.73","10.06","23.77","41.09","23.68","90.61"
"2025-10-26",7,"3.89","10.21","25.57","44.13","24.09","89.39"
"2025-10-26",8,"5.01","11.27","27.77","48.64","27.01","79.26"
"2025-10-26",9,"5.69","11.83","23.39","40.30","28.74","73.01"
"2025-10-26",10,"5.76","11.59","20.01","34.75","29.05","71.09"
"2025-10-26",11,"6.05","11.64","21.07","36.91","29.69","77.42"
"2025-10-26",12,"7.07","12.39","22.05","38.38","30.83","67.30"
"2025-10-26",13,"12.98","25.60","23.95","41.66","32.87","60.68"
"2025-10-26",14,"11.28","22.32","25.38","45.50","32.18","62.09"
"2025-10-26",15,"9.30","17.52","28.13","48.48","36.45","60.20"
"2025-10-26",16,"9.77","19.26","30.26","53.88","32.44","62.73"
"2025-10-26",17,"6.88","13.83","32.22","63.49","30.36","71.68"
"2025-10-26",18,"5.59","12.62","42.19","82.52","28.20","81.78"
"2025-10-26",19,"5.04","12.13","47.78","86.70","27.04","85.81"
"2025-10-26",20,"4.75","11.73","32.50","59.93","26.35","87.16"
"2025-10-26",21,"4.49","11.33","30.11","54.92","25.67","88.56"
"2025-10-26",22,"4.33","11.04","28.82","52.33","25.28","88.98"
"2025-10-26",23,"4.25","10.84","27.25","50.39","25.16","88.97"
"2025-10-27",0,"4.17","10.66","24.95","43.59","24.98","87.15"
"2025-10-27",1,"4.20","10.62","24.31","43.30","25.00","85.45"
"2025-10-27",2,"4.05","10.44","23.64","40.88","24.60","85.55"
"2025-10-27",3,"3.94","10.30","23.38","43.31","24.38","83.96"
"2025-10-27",4,"3.92","10.24","22.39","38.36","24.22","83.91"
"2025-10-27",5,"3.81","10.14","21.63","37.02","23.91","83.58"
"2025-10-27",6,"3.75","10.05","21.52","36.88","23.92","85.72"
"2025-10-27",7,"3.94","10.19","21.61","36.90","24.55","78.92"
"2025-10-27",8,"5.05","11.13","21.77","37.42","27.25","71.27"
"2025-10-27",9,"5.64","11.69","22.39","38.86","28.85","77.06"
"2025-10-27",10,"5.91","11.63","20.52","35.44","29.66","68.10"
"2025-10-27",11,"6.17","11.53","22.12","38.15","34.14","66.36"
"2025-10-27",12,"6.84","11.79","21.56","37.26","31.10","62.64"
"2025-10-27",13,"9.91","17.41","22.91","39.89","31.96","60.02"
"2025-10-27",14,"10.03","18.06","23.95","42.00","32.03","59.22"
"2025-10-27",15,"7.80","13.11","25.18","44.11","31.89","59.03"
"2025-10-27",16,"7.67","13.64","24.95","44.55","31.26","63.32"
"2025-10-27",17,"6.39","12.69","26.32","51.80","29.93","72.31"
"2025-10-27",18,"5.55","12.12","39.81","75.91","28.27","79.55"
"2025-10-27",19,"5.06","11.78","38.93","77.60","35.12","84.50"
"2025-10-27",20,"4.76","11.51","32.41","59.05","26.45","85.84"
"2025-10-27",21,"4.51","11.15","28.25","50.17","25.75","85.48"
"2025-10-27",22,"4.35","10.88","26.71","49.25","25.42","83.83"
"2025-10-27",23,"4.27","10.68","25.30","44.52","25.22","83.66"
"2025-10-28",0,"4.23","10.59","24.67","42.90","25.12","82.91"
"2025-10-28",1,"4.18","10.53","24.32","42.57","24.89","82.84"
"2025-10-28",2,"4.15","10.47","23.59","40.30","24.86","81.99"
"2025-10-28",3,"4.19","10.46","23.10","39.53","24.95","80.13"
"2025-10-28",4,"4.14","10.43","22.91","39.16","24.77","80.58"
"2025-10-28",5,"4.08","10.37","22.74","39.09","24.61","80.70"
"2025-10-28",6,"3.99","10.29","22.83","39.02","24.26","82.29"
"2025-10-28",7,"3.98","10.32","26.10","45.37","24.44","82.70"
"2025-10-28",8,"5.20","11.40","28.66","49.61","27.34","74.15"
"2025-10-28",9,"5.57","11.80","26.41","45.60","28.62","72.47"
"2025-10-28",10,"6.12","11.76","22.97","40.29","30.07","63.34"
"2025-10-28",11,"6.38","11.73","23.02","40.71","30.71","62.23"
"2025-10-28",12,"7.03","12.13","23.01","40.07","31.55","60.70"
"2025-10-28",13,"11.53","21.55","23.29","41.19","32.75","56.41"
"2025-10-28",14,"12.52","24.47","23.55","41.03","32.78","56.81"
"2025-10-28",15,"9.80","17.91","23.94","42.25","32.41","57.30"
"2025-10-28",16,"8.59","15.97","24.08","43.14","32.42","58.58"
"2025-10-28",17,"7.01","13.46","27.26","50.41","31.07","68.31"
"2025-10-28",18,"5.77","12.56","59.29","107.69","36.79","77.72"
"2025-10-28",19,"5.01","11.89","37.20","70.52","26.89","87.53"
"2025-10-28",20,"4.61","11.35","27.52","48.94","25.93","84.59"
"2025-10-28",21,"4.44","10.99","26.30","46.76","25.56","83.19"
"2025-10-28",22,"4.37","10.81","24.32","43.39","25.39","83.47"
"2025-10-28",23,"4.33","10.72","23.55","42.53","25.27","83.83"
"2025-10-29",0,"4.27","10.60","23.00","40.80","25.26","81.97"
"2025-10-29",1,"4.28","10.57","23.05","40.17","25.16","82.51"
"2025-10-29",2,"4.22","10.49","23.20","40.63","25.04","81.02"
"2025-10-29",3,"4.28","10.55","23.60","42.27","25.19","80.08"
"2025-10-29",4,"4.23","10.51","23.71","41.88","24.96","80.41"
"2025-10-29",5,"4.19","10.49","23.55","40.31","24.82","81.36"
"2025-10-29",6,"4.11","10.41","23.33","39.95","24.57","82.10"
"2025-10-29",7,"4.15","10.45","24.68","42.86","24.69","80.99"
"2025-10-29",8,"4.66","10.94","30.38","53.26","25.74","79.97"
"2025-10-29",9,"5.29","11.56","28.53","53.57","35.48","75.31"
"2025-10-29",10,"5.94","12.11","27.55","47.77","28.77","70.98"
"2025-10-29",11,"6.24","12.24","26.01","45.53","29.46","70.31"
"2025-10-29",12,"6.67","12.50","26.68","47.58","29.91","70.48"
"2025-10-29",13,"6.42","12.21","26.45","47.70","29.46","70.89"
"2025-10-29",14,"6.37","12.11","26.85","48.39","29.54","70.47"
"2025-10-29",15,"6.33","12.29","27.64","55.59","37.70","71.31"
"2025-10-29",16,"6.02","12.31","29.03","56.45","29.18","76.45"
"2025-10-29",17,"5.52","12.12","30.72","57.68","28.30","82.41"
"2025-10-29",18,"5.11","11.86","39.83","71.15","27.33","85.47"
"2025-10-29",19,"4.85","11.61","31.25","54.68","26.80","91.36"
"2025-10-29",20,"4.72","11.41","29.68","51.39","26.53","91.72"
"2025-10-29",21,"4.63","11.24","28.71","50.38","26.26","89.37"
"2025-10-29",22,"4.62","11.17","28.18","53.44","34.11","89.39"
"2025-10-29",23,"4.58","11.13","28.73","51.71","25.93","89.79"
