"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-27",19,"15.53","3.48","38.58","66.82","27.75","87.25"
"2025-10-27",20,"14.35","2.88","36.76","63.52","27.09","90.23"
"2025-10-27",21,"13.44","3.01","39.53","68.46","26.67","91.81"
"2025-10-27",22,"12.79","2.92","40.90","70.78","26.38","92.33"
"2025-10-27",23,"12.18","2.39","42.23","73.50","26.27","93.14"
"2025-10-28",0,"11.82","2.62","42.59","74.65","26.08","93.36"
"2025-10-28",1,"11.14","2.52","42.69","75.89","25.88","93.44"
"2025-10-28",2,"10.78","2.46","41.56","73.06","25.57","94.83"
"2025-10-28",3,"10.65","2.36","40.29","69.97","25.55","93.92"
"2025-10-28",4,"10.36","2.62","38.41","66.44","25.62","94.25"
"2025-10-28",5,"10.10","2.79","36.75","63.55","25.57","94.16"
"2025-10-28",6,"9.51","3.44","36.35","62.77","25.44","94.40"
"2025-10-28",7,"9.70","3.07","39.62","68.78","25.40","94.91"
"2025-10-28",8,"10.11","1.76","37.20","64.35","26.40","93.81"
"2025-10-28",9,"11.36","3.08","35.52","61.00","28.10","90.28"
"2025-10-28",10,"15.26","3.94","34.93","60.06","30.67","82.50"
"2025-10-28",11,"15.90","17.07","34.38","59.12","33.06","73.71"
"2025-10-28",12,"17.67","18.86","32.72","56.20","33.52","71.63"
"2025-10-28",13,"17.56","18.51","31.20","53.55","33.06","72.49"
"2025-10-28",14,"18.32","18.41","29.99","51.45","33.19","71.81"
"2025-10-28",15,"18.54","14.73","28.94","49.59","32.55","73.11"
"2025-10-28",16,"18.61","10.49","28.10","48.22","31.94","73.96"
"2025-10-28",17,"17.51","7.54","28.45","48.74","30.79","77.10"
"2025-10-28",18,"15.83","4.89","31.65","54.37","29.45","83.57"
"2025-10-28",19,"16.23","6.08","33.42","57.95","28.78","84.39"
"2025-10-28",21,"16.46","6.66","24.29","41.45","24.05","97.89"
"2025-10-28",22,"10.76","3.01","22.36","37.96","24.83","96.27"
"2025-10-28",23,"9.74","2.77","22.60","38.52","25.14","95.51"
"2025-10-29",0,"9.27","2.12","24.64","42.63","25.17","95.77"
"2025-10-29",1,"9.29","2.17","28.20","49.54","25.40","95.70"
"2025-10-29",2,"8.77","1.85","26.43","46.76","25.42","95.28"
"2025-10-29",3,"8.19","3.10","22.93","39.94","25.33","95.03"
"2025-10-29",4,"7.65","2.17","22.93","40.35","25.42","95.24"
"2025-10-29",5,"7.57","2.65","24.83","43.31","25.51","95.36"
"2025-10-29",6,"7.35","2.54","26.06","44.70","25.59","95.33"
"2025-10-29",7,"7.44","2.23","31.89","54.73","25.70","95.48"
"2025-10-29",8,"8.21","1.71","34.74","59.67","26.64","93.80"
"2025-10-29",9,"8.74","3.49","35.32","60.49","27.96","90.92"
"2025-10-29",10,"10.14","5.86","31.04","53.05","29.73","86.57"
"2025-10-29",11,"9.65","8.94","26.64","45.56","30.16","89.36"
"2025-10-29",12,"11.67","8.56","23.14","39.41","31.11","82.82"
"2025-10-29",13,"9.46","13.18","19.62","33.52","29.41","83.56"
"2025-10-29",15,"13.92","5.90","27.11","46.23","25.30","98.63"
"2025-10-29",16,"10.72","3.30","20.48","34.31","26.27","96.67"
"2025-10-29",17,"8.53","5.28","19.09","32.40","27.05","93.77"
"2025-10-29",18,"7.54","5.30","23.72","40.71","26.20","93.77"
"2025-10-29",19,"7.53","3.19","24.85","42.42","25.57","95.19"
"2025-10-29",20,"7.22","2.89","25.64","43.75","25.42","95.46"
"2025-10-29",21,"7.09","2.87","22.50","38.07","25.36","95.72"
"2025-10-29",22,"6.92","2.96","23.20","39.63","25.44","95.56"
"2025-10-29",23,"6.73","2.94","18.79","31.88","25.40","95.83"
