"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-27",2,"10.18","32.63","46.54","80.67","26.34","86.33"
"2025-10-27",3,"10.35","31.36","47.40","82.08","26.20","86.77"
"2025-10-27",4,"10.40","30.43","46.87","82.68","26.10","87.51"
"2025-10-27",5,"10.43","33.07","49.32","87.93","26.05","87.03"
"2025-10-27",6,"11.73","32.90","51.07","89.47","26.00","87.89"
"2025-10-27",7,"11.04","28.76","50.58","88.83","26.82","86.05"
"2025-10-27",8,"10.02","22.25","61.36","107.75","29.25","77.73"
"2025-10-27",9,"6.20","13.68","48.26","83.42","31.63","68.27"
"2025-10-27",10,"4.07","10.32","36.56","62.62","33.76","59.33"
"2025-10-27",11,"4.06","12.47","37.51","64.26","34.67","59.03"
"2025-10-27",12,"4.05","14.58","37.92","64.89","34.82","59.18"
"2025-10-27",13,"4.04","13.79","36.75","62.84","35.85","56.73"
"2025-10-27",14,"4.03","16.22","34.92","59.53","36.46","54.56"
"2025-10-27",15,"4.23","22.40","32.54","55.44","36.32","55.60"
"2025-10-27",16,"5.37","31.46","32.23","54.97","34.58","59.00"
"2025-10-27",17,"6.02","59.86","31.65","54.00","32.39","62.25"
"2025-10-27",18,"7.36","92.01","32.45","55.53","30.46","66.05"
"2025-10-27",19,"8.15","96.36","37.37","64.85","29.44","72.18"
"2025-10-27",20,"9.61","92.91","40.39","69.95","29.01","75.05"
"2025-10-27",21,"9.43","82.31","40.12","70.49","28.43","77.69"
"2025-10-28",16,"6.70","53.45","17.49","30.23","30.55","65.91"
"2025-10-28",17,"7.88","91.36","16.12","27.41","27.13","78.48"
"2025-10-28",18,"8.31","79.26","17.90","30.38","26.73","82.42"
"2025-10-28",19,"8.30","50.82","19.18","32.57","26.87","83.94"
"2025-10-28",20,"8.20","47.33","22.15","37.85","27.02","84.01"
"2025-10-28",21,"8.88","30.11","24.42","42.05","27.17","84.05"
"2025-10-28",22,"9.40","32.26","40.73","70.25","27.18","84.33"
"2025-10-28",23,"8.28","34.12","25.19","43.03","27.18","84.14"
"2025-10-29",0,"8.06","38.98","33.58","57.59","27.16","84.60"
"2025-10-29",1,"7.31","35.91","37.60","65.03","27.16","84.80"
"2025-10-29",2,"7.26","33.84","27.13","46.20","27.06","84.91"
"2025-10-29",3,"6.71","29.12","22.43","38.16","27.28","85.84"
"2025-10-29",4,"7.25","29.33","36.92","63.09","27.53","85.95"
"2025-10-29",5,"7.25","31.40","24.07","40.90","27.41","86.59"
"2025-10-29",6,"7.25","31.00","23.74","40.31","27.32","87.12"
"2025-10-29",7,"7.41","28.82","27.53","46.43","35.24","86.26"
"2025-10-29",8,"7.56","25.24","29.69","49.87","37.59","84.66"
"2025-10-29",9,"7.32","28.98","28.02","46.82","39.69","86.11"
"2025-10-29",10,"7.45","29.72","20.64","34.51","28.74","84.20"
"2025-10-29",11,"5.70","25.14","19.32","32.41","29.30","80.21"
"2025-10-29",12,"5.82","30.10","16.28","26.98","28.22","80.18"
"2025-10-29",13,"5.23","24.26","16.64","27.31","29.42","74.55"
"2025-10-29",14,"5.81","29.59","18.47","30.74","28.55","77.01"
"2025-10-29",15,"6.21","30.80","18.18","30.19","28.52","78.19"
"2025-10-29",16,"6.26","30.81","17.91","29.70","29.30","76.89"
"2025-10-29",17,"6.69","33.66","18.49","31.03","28.60","80.46"
"2025-10-29",18,"6.70","30.23","17.39","29.20","26.75","83.24"
"2025-10-29",19,"7.25","21.46","19.26","32.53","26.54","85.24"
"2025-10-29",20,"7.28","23.24","21.46","36.14","30.22","85.60"
"2025-10-29",21,"7.39","26.43","27.29","45.36","43.24","85.96"
"2025-10-29",22,"7.29","25.51","24.64","42.51","26.73","85.37"
"2025-10-29",23,"7.25","26.28","25.65","43.80","26.56","85.55"
