"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-15",17,"4.70","63.66","57.83","112.34","32.61","55.27"
"2025-10-15",18,"4.95","108.74","61.30","117.81","29.80","64.04"
"2025-10-15",19,"5.26","102.71","67.20","128.75","28.86","68.82"
"2025-10-15",20,"6.09","85.47","71.22","134.73","28.24","71.97"
"2025-10-15",21,"5.45","76.95","70.61","134.37","27.77","74.50"
"2025-10-15",22,"6.36","65.56","78.48","147.94","27.34","77.73"
"2025-10-15",23,"7.33","61.75","78.91","149.89","27.10","79.36"
"2025-10-16",0,"7.18","73.37","93.28","202.85","26.89","82.45"
"2025-10-16",1,"6.42","55.38","81.10","159.79","26.61","81.79"
"2025-10-16",2,"4.38","34.35","73.98","139.69","26.37","79.12"
"2025-10-16",3,"3.19","35.92","70.52","131.05","26.10","78.66"
"2025-10-16",4,"3.12","32.25","69.28","129.34","25.84","77.96"
"2025-10-16",5,"3.13","47.88","74.37","147.77","25.48","80.46"
"2025-10-16",6,"3.13","48.74","70.68","131.91","25.21","82.87"
"2025-10-16",7,"3.76","49.20","100.41","195.84","25.50","82.67"
"2025-10-16",8,"3.69","52.69","115.75","245.20","27.05","78.09"
"2025-10-16",9,"3.70","18.21","86.29","178.18","29.91","68.57"
"2025-10-16",10,"3.25","10.71","78.97","179.58","33.71","58.79"
"2025-10-16",11,"3.19","10.48","73.45","153.71","35.96","53.29"
"2025-10-16",12,"3.19","11.80","73.80","145.11","37.03","51.32"
"2025-10-16",13,"3.52","13.41","72.66","138.57","37.13","50.66"
"2025-10-16",14,"4.43","16.29","69.48","131.70","36.87","51.36"
"2025-10-16",15,"4.36","21.73","69.22","134.82","35.99","52.67"
"2025-10-16",16,"4.25","35.77","68.78","129.33","34.03","55.92"
"2025-10-16",17,"4.33","76.96","64.24","121.73","31.70","62.38"
"2025-10-16",18,"4.45","100.09","69.29","134.21","29.71","67.65"
"2025-10-16",19,"5.51","20.43","80.67","154.38","28.99","70.79"
"2025-10-16",20,"5.23","18.01","79.55","152.09","28.45","73.15"
"2025-10-16",21,"4.45","22.81","87.05","187.41","28.49","74.56"
"2025-10-16",22,"5.78","20.98","100.41","232.75","28.03","77.98"
"2025-10-16",23,"6.85","14.81","96.99","202.44","27.52","80.13"
"2025-10-17",0,"7.34","8.61","86.95","164.82","26.80","83.52"
"2025-10-17",1,"5.56","11.10","89.09","163.88","26.45","84.19"
"2025-10-17",2,"6.07","9.53","90.92","163.47","25.77","87.28"
"2025-10-17",3,"5.31","8.35","85.67","153.75","25.67","86.40"
"2025-10-17",4,"5.26","7.07","83.06","147.53","25.52","87.00"
"2025-10-17",5,"5.52","5.99","83.71","150.29","25.29","88.44"
"2025-10-17",6,"5.72","6.48","84.19","151.48","25.16","88.60"
"2025-10-17",7,"5.79","6.21","84.83","158.62","25.74","86.28"
"2025-10-17",8,"5.16","4.30","106.17","198.83","27.38","79.31"
"2025-10-17",9,"4.21","2.90","93.33","176.48","30.09","69.92"
"2025-10-17",10,"4.05","2.10","91.71","177.29","33.75","60.83"
"2025-10-17",11,"3.94","1.90","89.17","169.99","36.50","54.80"
"2025-10-17",12,"3.63","2.42","80.67","153.31","36.98","51.41"
"2025-10-17",13,"3.60","2.53","78.86","153.37","36.86","48.62"
"2025-10-17",14,"5.12","3.19","81.66","154.58","36.85","50.28"
"2025-10-17",15,"5.45","5.70","76.56","145.59","36.81","52.94"
"2025-10-17",16,"5.42","9.47","71.61","133.21","34.25","57.96"
"2025-10-17",17,"5.64","15.20","68.89","127.79","31.86","63.01"
"2025-10-17",18,"6.27","19.57","77.96","144.90","30.62","70.28"
"2025-10-17",19,"6.74","17.75","82.89","154.60","29.85","72.61"
"2025-10-17",20,"6.25","17.47","82.34","154.12","29.57","72.84"
"2025-10-17",21,"6.16","13.73","85.36","158.19","29.07","75.55"
"2025-10-17",22,"7.31","14.00","89.66","171.90","28.85","77.00"
"2025-10-17",23,"6.90","14.35","92.61","179.78","28.66","78.20"
"2025-10-18",0,"6.71","9.38","91.61","166.96","28.13","80.88"
"2025-10-18",1,"6.61","7.00","89.64","162.01","27.74","82.63"
"2025-10-18",2,"6.32","8.78","88.00","158.27","28.04","83.38"
"2025-10-18",3,"6.10","8.07","86.48","154.99","27.13","84.98"
"2025-10-18",4,"5.40","6.54","86.36","154.84","27.09","84.53"
"2025-10-18",5,"5.22","5.16","83.26","151.45","26.91","83.52"
"2025-10-18",6,"5.45","5.28","80.30","143.67","26.48","85.60"
"2025-10-18",7,"5.03","4.76","79.86","144.64","26.75","83.90"
"2025-10-18",8,"4.20","3.67","80.75","152.22","28.15","77.52"
"2025-10-18",9,"4.24","2.89","75.30","144.49","30.85","70.40"
"2025-10-18",10,"4.70","2.26","79.30","156.43","34.36","63.49"
"2025-10-18",11,"5.42","2.27","78.81","148.23","36.52","60.06"
"2025-10-18",12,"5.46","2.02","75.05","140.70","36.62","55.99"
"2025-10-18",13,"6.08","2.61","72.93","139.92","36.58","54.68"
"2025-10-18",14,"7.00","3.36","71.52","135.79","36.75","56.19"
"2025-10-18",15,"7.12","9.60","69.95","133.39","35.87","61.80"
"2025-10-18",16,"6.45","4.97","64.28","118.10","35.34","62.22"
"2025-10-18",17,"7.13","13.51","63.44","116.76","33.05","69.02"
"2025-10-18",18,"8.27","17.85","67.71","125.39","31.51","73.73"
"2025-10-18",19,"8.60","16.89","76.22","141.03","31.07","76.24"
"2025-10-18",20,"8.70","14.48","80.52","156.01","31.13","75.96"
"2025-10-18",21,"5.42","11.25","57.83","109.23","29.67","79.00"
"2025-10-18",22,"4.55","13.98","59.66","123.69","28.77","80.23"
"2025-10-18",23,"3.79","12.80","59.88","125.85","28.52","79.92"
"2025-10-19",0,"3.75","11.29","58.05","124.35","28.37","79.58"
"2025-10-19",1,"3.31","10.03","53.31","112.77","28.18","79.80"
"2025-10-19",2,"3.60","9.89","55.44","114.50","28.57","81.44"
"2025-10-19",3,"4.46","9.69","53.90","103.97","27.90","84.21"
"2025-10-19",4,"4.82","8.10","59.55","108.89","27.47","85.50"
"2025-10-19",5,"5.31","8.91","67.69","126.31","27.34","86.99"
"2025-10-19",6,"6.13","8.46","68.06","124.67","27.18","88.55"
"2025-10-19",7,"6.04","7.82","75.42","136.82","27.45","87.61"
"2025-10-19",8,"6.24","4.40","83.77","151.87","28.99","83.74"
"2025-10-19",9,"6.00","2.98","75.04","138.90","31.43","77.28"
"2025-10-19",10,"6.07","2.13","66.85","123.34","34.46","69.86"
"2025-10-19",11,"6.27","1.59","60.33","113.20","36.92","62.69"
"2025-10-19",12,"6.01","1.63","60.33","114.84","36.65","58.12"
"2025-10-19",13,"6.28","1.75","56.26","103.69","37.42","54.72"
"2025-10-19",14,"6.65","2.35","53.00","96.19","36.71","54.62"
"2025-10-19",15,"6.43","2.88","51.22","93.49","37.49","55.67"
"2025-10-19",16,"6.97","7.95","49.32","88.35","35.70","60.33"
"2025-10-19",17,"7.12","13.72","49.81","90.69","33.56","66.92"
"2025-10-19",18,"7.71","17.57","53.69","98.69","31.75","72.69"
"2025-10-19",19,"8.72","20.76","77.90","154.55","31.13","76.73"
"2025-10-19",20,"6.84","16.04","70.86","133.27","30.07","79.66"
"2025-10-19",21,"5.50","14.33","69.95","131.97","29.42","80.73"
"2025-10-19",22,"6.13","13.71","75.95","145.73","29.41","79.92"
"2025-10-19",23,"7.08","14.06","90.80","181.86","29.29","82.13"
"2025-10-20",0,"6.68","12.66","86.53","166.60","29.02","83.57"
"2025-10-20",1,"7.07","8.63","88.22","163.64","28.60","86.00"
"2025-10-20",2,"6.71","7.83","83.86","151.67","28.36","87.11"
"2025-10-20",3,"4.94","9.26","71.44","128.66","28.28","86.45"
"2025-10-20",4,"5.13","9.88","62.73","117.74","27.87","88.19"
"2025-10-20",5,"5.44","7.71","57.51","102.43","27.49","89.94"
"2025-10-20",6,"5.72","7.77","61.55","110.04","27.23","91.25"
"2025-10-20",7,"6.69","6.66","64.54","115.23","27.46","90.89"
"2025-10-20",8,"7.19","4.13","67.31","119.76","28.52","87.46"
"2025-10-20",9,"7.07","2.70","61.28","113.81","31.57","77.69"
"2025-10-20",10,"6.33","1.42","58.56","113.97","34.98","68.02"
"2025-10-20",11,"6.41","1.14","63.37","126.14","37.10","60.19"
"2025-10-20",12,"5.92","0.96","53.62","109.44","37.16","53.51"
"2025-10-20",13,"6.32","1.68","50.16","99.09","37.57","52.62"
"2025-10-20",14,"6.48","2.37","47.41","89.92","36.90","51.92"
"2025-10-20",15,"6.19","2.23","45.15","83.39","37.01","51.08"
"2025-10-20",16,"6.92","4.45","46.82","85.45","37.24","53.51"
"2025-10-20",17,"7.54","15.16","46.84","83.87","33.99","63.17"
"2025-10-20",18,"7.72","20.53","49.61","92.15","31.62","71.06"
"2025-10-20",19,"7.77","17.88","71.91","134.04","30.80","75.30"
"2025-10-20",20,"8.10","17.38","95.22","173.06","30.36","78.71"
"2025-10-20",21,"8.11","15.29","107.27","194.07","29.86","81.08"
"2025-10-20",22,"8.07","13.56","112.19","201.73","29.41","83.09"
"2025-10-20",23,"8.49","12.09","116.65","210.01","28.90","85.27"
"2025-10-21",0,"7.85","10.22","124.20","221.37","28.55","86.65"
"2025-10-21",1,"7.39","7.31","115.89","205.52","28.01","88.35"
"2025-10-21",2,"6.99","6.53","102.02","181.00","27.41","90.38"
"2025-10-21",3,"6.95","6.48","94.52","167.28","27.08","90.94"
"2025-10-21",4,"6.60","5.22","86.44","151.92","26.92","90.66"
"2025-10-21",5,"6.23","4.50","81.13","142.31","26.75","90.69"
"2025-10-21",6,"6.23","4.91","79.50","140.06","26.41","90.91"
"2025-10-21",7,"6.38","4.12","83.93","147.94","26.57","89.68"
"2025-10-21",8,"6.85","3.86","94.32","187.35","28.17","83.95"
"2025-10-21",9,"7.25","2.60","83.11","154.44","31.84","74.09"
"2025-10-21",10,"6.08","1.20","75.69","139.80","34.97","64.29"
"2025-10-21",11,"4.31","5.93","67.38","124.55","37.18","57.24"
"2025-10-21",12,"5.54","1.52","66.11","123.69","37.08","51.72"
"2025-10-21",13,"6.29","1.86","65.96","124.73","37.62","49.51"
"2025-10-21",14,"6.34","2.61","58.23","108.30","37.09","49.70"
"2025-10-21",15,"6.54","2.69","53.84","99.09","36.53","49.30"
"2025-10-21",16,"6.99","5.62","53.25","95.56","36.91","52.92"
"2025-10-21",17,"7.64","16.30","58.44","105.44","33.45","62.23"
"2025-10-21",18,"7.81","22.80","78.39","144.65","31.30","71.03"
"2025-10-21",19,"8.43","17.65","85.61","156.59","30.36","72.55"
"2025-10-21",20,"6.43","14.79","91.18","167.40","29.73","73.25"
"2025-10-21",21,"6.63","11.90","99.08","180.10","29.00","75.56"
"2025-10-21",22,"5.76","10.72","94.69","173.92","28.84","74.77"
"2025-10-21",23,"5.53","12.17","98.52","180.77","28.59","75.70"
"2025-10-22",0,"5.42","9.62","102.75","185.53","27.94","78.75"
"2025-10-22",1,"5.08","8.15","95.16","170.71","27.36","80.64"
"2025-10-22",2,"4.58","7.10","87.03","155.35","26.93","81.78"
"2025-10-22",3,"4.21","7.04","78.59","139.39","26.68","83.22"
"2025-10-22",4,"4.74","7.54","75.96","133.87","26.38","85.81"
"2025-10-22",5,"4.68","7.21","77.31","138.26","26.09","87.17"
"2025-10-22",6,"5.17","7.13","87.33","156.28","25.92","88.24"
"2025-10-22",7,"5.36","6.43","88.85","161.34","26.30","87.29"
"2025-10-22",8,"5.37","4.15","85.31","154.66","27.96","82.63"
"2025-10-22",9,"5.42","2.90","71.89","131.58","31.44","73.80"
"2025-10-22",10,"5.14","1.55","66.48","125.98","34.71","64.30"
"2025-10-22",11,"4.89","1.30","72.63","135.19","36.85","57.68"
"2025-10-22",12,"5.19","1.54","73.14","133.08","36.93","53.51"
"2025-10-22",13,"5.53","1.94","70.64","129.93","36.97","51.59"
"2025-10-22",14,"6.04","2.77","70.74","129.45","36.67","52.02"
"2025-10-22",15,"6.28","3.89","71.96","129.97","36.99","54.91"
"2025-10-22",16,"5.89","9.33","69.00","123.00","34.89","58.95"
"2025-10-22",17,"6.13","17.06","73.97","134.29","32.28","66.77"
"2025-10-22",18,"6.60","18.47","77.00","141.95","30.90","70.71"
"2025-10-22",19,"5.82","14.23","78.45","143.96","30.13","71.32"
"2025-10-22",20,"6.09","13.77","85.52","158.04","29.68","73.65"
"2025-10-22",21,"7.45","17.40","96.40","183.71","29.66","74.88"
"2025-10-22",22,"8.96","15.79","106.42","205.00","29.38","78.03"
"2025-10-22",23,"8.16","16.71","108.47","208.87","29.27","78.30"
"2025-10-23",0,"6.49","11.86","104.64","190.02","28.69","79.75"
"2025-10-23",1,"6.55","11.94","106.08","196.44","28.36","81.47"
"2025-10-23",2,"5.82","8.76","108.13","192.68","27.88","82.50"
"2025-10-23",3,"5.73","7.89","105.11","185.87","27.56","83.72"
"2025-10-23",4,"5.34","6.50","95.34","168.83","28.17","83.80"
"2025-10-23",5,"4.91","5.84","88.75","157.65","27.13","84.23"
"2025-10-23",6,"5.36","6.74","89.31","163.48","26.76","85.58"
"2025-10-23",7,"5.73","7.72","88.25","161.83","26.91","85.45"
"2025-10-23",8,"5.54","4.39","80.85","153.40","28.34","80.82"
"2025-10-23",9,"4.92","2.81","63.84","134.10","31.50","71.59"
"2025-10-23",10,"4.54","1.53","52.92","104.91","34.76","62.26"
"2025-10-23",11,"3.69","1.25","55.65","107.25","36.79","55.07"
"2025-10-23",12,"4.14","1.49","53.53","106.03","36.57","50.24"
"2025-10-23",13,"4.78","2.00","56.03","117.21","36.85","48.56"
"2025-10-23",14,"5.31","3.02","48.87","94.05","36.45","47.73"
"2025-10-23",15,"5.41","2.81","43.78","81.01","37.07","47.77"
"2025-10-23",16,"6.03","8.15","43.95","80.86","35.87","52.47"
"2025-10-23",17,"5.94","17.06","51.69","95.17","33.09","60.57"
"2025-10-23",18,"5.84","19.84","56.00","104.42","31.22","66.18"
"2025-10-23",19,"5.88","16.31","62.87","116.08","30.43","68.96"
"2025-10-23",20,"5.87","13.00","68.68","125.88","29.89","70.21"
"2025-10-23",21,"5.96","11.07","76.89","141.19","29.60","71.25"
"2025-10-23",22,"7.93","15.42","90.32","174.99","29.26","75.41"
"2025-10-23",23,"8.07","12.59","97.04","182.97","28.71","77.58"
"2025-10-24",0,"7.47","7.58","94.17","172.06","28.28","80.19"
"2025-10-24",1,"6.08","4.74","93.59","167.96","27.81","81.38"
"2025-10-24",2,"5.70","6.32","90.99","162.20","27.45","82.08"
"2025-10-24",3,"4.80","4.60","79.89","141.16","27.36","80.94"
"2025-10-24",4,"4.24","6.33","77.73","140.04","27.23","81.72"
"2025-10-24",5,"4.75","7.53","80.16","149.99","27.00","83.50"
"2025-10-24",6,"4.83","5.45","79.11","140.24","26.59","85.61"
"2025-10-24",7,"5.21","5.33","89.24","163.81","26.51","86.42"
"2025-10-24",8,"4.61","3.94","88.95","167.22","28.00","80.02"
"2025-10-24",9,"4.71","2.75","73.23","133.28","31.10","71.22"
"2025-10-24",10,"4.17","1.70","66.21","121.92","34.33","63.26"
"2025-10-24",11,"3.75","1.78","68.67","126.83","36.15","57.91"
"2025-10-24",12,"3.88","2.00","70.35","133.68","37.52","54.52"
"2025-10-24",13,"4.34","5.09","67.84","125.92","36.09","56.32"
"2025-10-24",14,"4.63","6.73","64.72","119.72","35.75","56.49"
"2025-10-24",15,"3.81","6.51","65.74","123.47","35.60","55.77"
"2025-10-24",16,"4.15","13.65","62.66","120.42","34.12","58.91"
"2025-10-24",17,"4.46","21.54","61.67","119.72","32.57","63.96"
"2025-10-24",18,"5.17","25.13","69.13","140.10","31.75","68.53"
"2025-10-24",19,"6.62","14.54","73.99","137.05","30.94","70.56"
"2025-10-24",20,"5.64","11.44","72.75","134.44","30.24","69.22"
"2025-10-24",21,"6.80","14.26","83.04","157.29","29.89","70.65"
"2025-10-24",22,"6.96","11.11","83.59","152.63","29.25","74.07"
"2025-10-24",23,"7.33","12.03","94.66","172.75","28.75","76.78"
"2025-10-25",0,"6.74","8.95","91.71","166.65","28.32","78.76"
"2025-10-25",1,"6.92","11.85","114.89","210.36","27.89","83.03"
"2025-10-25",2,"7.08","8.13","96.70","175.08","27.73","84.82"
"2025-10-25",3,"6.49","3.77","89.92","158.99","27.46","84.23"
"2025-10-25",4,"6.03","3.75","87.49","158.21","27.17","82.65"
"2025-10-25",5,"5.71","3.81","81.59","143.96","26.88","83.23"
"2025-10-25",6,"5.09","3.98","74.58","131.16","26.55","84.09"
"2025-10-25",7,"4.83","4.56","71.92","127.66","26.82","83.97"
"2025-10-25",8,"4.72","3.95","75.04","134.86","28.44","79.69"
"2025-10-25",9,"5.02","3.02","75.35","138.32","31.05","72.88"
"2025-10-25",10,"4.22","2.03","72.28","134.78","34.05","64.75"
"2025-10-25",11,"4.33","1.88","71.75","135.09","36.34","59.34"
"2025-10-25",12,"3.98","2.12","70.72","131.64","37.03","54.69"
"2025-10-25",13,"4.80","2.88","73.44","135.31","36.87","54.08"
"2025-10-25",14,"5.97","6.09","69.26","122.64","35.56","58.10"
"2025-10-25",15,"5.00","5.30","71.64","130.34","35.84","56.63"
"2025-10-25",16,"5.24","6.05","66.82","118.22","34.63","60.55"
"2025-10-25",17,"5.45","12.65","71.89","128.04","32.60","66.33"
"2025-10-25",18,"6.58","16.64","75.72","138.90","31.27","70.88"
"2025-10-25",19,"7.19","15.87","81.47","152.93","30.96","73.36"
"2025-10-25",20,"4.84","13.81","59.96","114.23","30.02","76.07"
"2025-10-25",21,"4.25","15.47","38.95","72.14","28.41","81.57"
"2025-10-25",22,"3.41","13.54","41.00","79.74","28.05","81.53"
"2025-10-25",23,"3.10","11.63","42.63","86.39","28.00","80.58"
"2025-10-26",0,"3.10","11.21","49.88","108.81","28.07","80.46"
"2025-10-26",1,"3.09","10.54","52.46","115.98","28.07","80.72"
"2025-10-26",2,"4.17","3.83","39.43","72.39","27.77","83.50"
"2025-10-26",3,"3.77","4.01","41.77","76.78","27.55","83.30"
"2025-10-26",4,"4.07","6.80","56.64","118.21","27.60","84.81"
"2025-10-26",5,"4.96","6.08","58.77","118.83","27.42","86.91"
"2025-10-26",6,"4.72","4.74","46.60","83.06","27.12","87.86"
"2025-10-26",7,"4.98","4.92","52.66","94.83","27.20","87.02"
"2025-10-26",8,"5.93","4.43","68.44","129.16","28.63","83.96"
"2025-10-26",9,"5.74","3.00","74.91","148.98","31.16","75.85"
"2025-10-26",10,"5.21","2.02","79.16","155.99","34.19","66.77"
"2025-10-26",11,"4.64","1.48","73.61","141.74","36.26","60.64"
"2025-10-26",12,"4.88","2.07","74.95","141.47","37.08","58.55"
"2025-10-26",13,"5.57","3.08","76.94","140.60","36.95","57.96"
"2025-10-26",14,"6.20","3.86","79.45","147.44","36.80","58.12"
"2025-10-26",15,"5.95","8.77","74.03","133.13","34.15","63.89"
"2025-10-26",16,"6.17","15.09","69.79","125.16","32.06","70.55"
"2025-10-26",17,"5.78","12.94","66.20","123.77","31.55","72.72"
"2025-10-26",18,"5.62","14.58","69.47","129.38","31.16","74.41"
"2025-10-26",19,"5.27","16.48","76.16","140.39","30.15","78.36"
"2025-10-26",20,"6.24","15.72","84.47","160.78","30.03","79.02"
"2025-10-26",21,"7.48","13.70","92.51","174.40","29.79","79.93"
"2025-10-26",22,"9.85","11.74","105.45","204.20","29.39","83.18"
"2025-10-26",23,"8.37","11.33","92.40","179.65","29.12","83.06"
"2025-10-27",0,"8.56","4.88","86.96","157.60","28.71","85.48"
"2025-10-27",1,"7.21","4.09","82.14","144.60","28.18","86.96"
"2025-10-27",2,"6.21","4.56","80.13","142.41","28.00","86.53"
"2025-10-27",3,"6.66","3.75","82.66","148.25","27.75","86.72"
"2025-10-27",4,"6.95","4.21","77.14","136.58","27.67","87.58"
"2025-10-27",5,"7.45","4.61","78.08","137.23","27.57","89.42"
"2025-10-27",6,"7.52","4.55","77.14","134.52","27.23","90.70"
"2025-10-27",7,"7.52","5.31","75.12","131.63","27.21","90.02"
"2025-10-27",8,"7.34","3.83","72.47","129.38","28.88","84.81"
"2025-10-27",9,"6.46","2.85","70.93","130.26","31.40","77.13"
"2025-10-27",10,"5.41","1.73","70.94","141.26","34.46","66.65"
"2025-10-27",11,"4.42","1.52","67.54","134.21","36.82","58.73"
"2025-10-27",12,"4.64","1.87","67.11","128.09","37.08","55.17"
"2025-10-27",13,"4.88","2.17","63.69","120.76","37.05","51.91"
"2025-10-27",14,"5.50","3.44","62.03","114.17","37.19","54.27"
"2025-10-27",15,"5.20","8.86","59.87","115.60","46.84","63.86"
"2025-10-27",16,"5.16","9.95","53.35","99.76","35.47","56.90"
"2025-10-27",17,"4.84","16.20","54.62","109.44","33.76","60.28"
"2025-10-27",18,"6.51","24.31","66.69","143.53","32.13","66.13"
"2025-10-27",19,"7.65","17.31","72.75","134.25","30.68","74.21"
"2025-10-27",20,"7.09","14.96","75.83","137.34","29.98","78.38"
"2025-10-27",21,"5.93","10.17","77.84","141.68","29.51","78.34"
"2025-10-27",22,"6.44","8.81","77.94","139.09","29.45","79.86"
"2025-10-27",23,"7.62","11.84","89.48","168.26","29.51","82.59"
"2025-10-28",0,"8.28","6.76","87.66","158.14","29.03","85.72"
"2025-10-28",1,"7.89","8.42","91.19","168.07","28.82","87.20"
"2025-10-28",2,"7.78","3.85","89.40","159.53","28.54","89.03"
"2025-10-28",3,"7.16","3.66","86.88","152.10","28.16","89.53"
"2025-10-28",4,"6.62","3.77","83.17","145.93","27.90","89.23"
"2025-10-28",5,"6.21","3.88","78.00","136.79","27.36","89.65"
"2025-10-28",6,"6.14","4.79","77.19","135.75","27.10","90.50"
"2025-10-28",7,"6.16","4.18","75.08","132.80","27.67","88.77"
"2025-10-28",8,"6.18","3.66","77.65","140.79","29.28","84.04"
"2025-10-28",9,"6.07","2.96","75.58","142.06","31.89","77.40"
"2025-10-28",10,"5.46","1.95","65.87","124.80","34.41","69.05"
"2025-10-28",11,"5.51","2.61","55.76","104.91","34.70","67.94"
"2025-10-28",12,"4.76","2.08","43.61","89.11","36.30","60.10"
"2025-10-28",13,"5.24","1.55","37.77","74.78","37.11","55.89"
"2025-10-28",14,"5.98","3.04","36.66","72.97","37.13","55.96"
"2025-10-28",15,"6.38","6.03","35.58","74.86","35.89","60.31"
"2025-10-28",16,"5.96","14.55","26.36","68.05","32.01","68.03"
"2025-10-28",17,"6.09","22.38","22.73","49.38","27.94","83.00"
"2025-10-28",18,"5.23","19.70","39.95","78.08","28.05","84.47"
"2025-10-28",19,"5.43","12.03","37.47","72.99","28.72","82.73"
"2025-10-28",20,"5.55","8.04","34.40","64.99","28.88","81.77"
"2025-10-28",21,"6.50","7.29","35.59","63.19","28.83","84.94"
"2025-10-28",22,"6.11","5.16","37.53","67.90","28.99","85.53"
"2025-10-28",23,"6.86","4.46","31.66","56.64","28.27","86.77"
"2025-10-29",0,"6.42","4.70","39.02","69.42","28.24","89.47"
"2025-10-29",1,"6.12","5.45","38.28","67.50","27.60","90.06"
"2025-10-29",2,"5.72","4.81","37.34","65.95","27.15","90.44"
"2025-10-29",3,"5.42","4.03","35.78","63.72","27.16","90.19"
"2025-10-29",4,"5.38","3.86","35.70","64.11","27.14","90.33"
"2025-10-29",5,"5.43","4.21","34.25","60.47","27.25","90.95"
"2025-10-29",6,"5.44","4.51","34.82","61.78","27.39","91.55"
"2025-10-29",7,"5.80","4.73","34.49","60.78","27.80","91.53"
"2025-10-29",8,"6.54","5.45","35.44","61.56","28.09","92.86"
