"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-24",9,"5.13","3.23","81.45","156.07","30.69","72.29"
"2025-10-24",10,"6.68","11.20","62.09","114.74","33.80","61.14"
"2025-10-24",11,"7.21","34.47","60.33","106.99","36.43","52.71"
"2025-10-24",12,"9.51","58.15","61.15","108.01","37.17","46.16"
"2025-10-24",13,"10.23","65.98","58.77","104.06","37.28","43.95"
"2025-10-24",14,"13.33","71.50","56.91","99.85","37.95","40.52"
"2025-10-24",15,"12.54","54.58","60.05","105.31","36.83","45.74"
"2025-10-24",16,"11.79","32.92","60.41","106.17","36.94","48.66"
"2025-10-24",17,"10.31","10.22","53.21","94.34","33.88","58.58"
"2025-10-24",18,"8.62","8.43","65.13","121.82","31.33","69.32"
"2025-10-24",19,"7.73","10.04","72.89","140.71","29.36","80.22"
"2025-10-24",20,"6.80","10.02","81.67","154.91","28.57","84.88"
"2025-10-24",21,"6.02","8.97","79.53","147.24","27.84","88.31"
"2025-10-24",22,"6.05","8.48","90.41","166.67","27.22","91.02"
"2025-10-24",23,"5.45","7.01","104.57","194.22","26.85","91.93"
"2025-10-25",0,"5.05","6.81","108.24","202.42","26.57","93.22"
"2025-10-25",1,"5.28","6.97","109.35","200.57","26.19","94.28"
"2025-10-25",2,"4.63","5.02","107.23","197.73","25.91","95.09"
"2025-10-25",3,"4.82","5.35","103.81","187.06","25.69","95.56"
"2025-10-25",4,"4.04","4.58","103.72","186.05","25.45","95.85"
"2025-10-25",5,"3.69","3.83","110.17","203.94","25.34","95.75"
"2025-10-25",6,"3.94","4.37","125.07","229.52","25.20","95.33"
"2025-10-25",7,"3.86","3.22","127.69","233.79","25.65","93.11"
"2025-10-25",8,"4.51","3.33","111.38","209.25","27.57","84.81"
"2025-10-25",9,"5.72","4.39","89.70","164.20","30.46","74.10"
"2025-10-25",10,"6.42","13.29","68.95","126.45","33.77","62.29"
"2025-10-25",11,"6.84","31.97","63.31","112.90","36.08","54.73"
"2025-10-25",12,"8.13","52.95","64.60","113.58","36.98","49.42"
"2025-10-25",13,"8.68","61.88","62.57","109.77","36.88","48.07"
"2025-10-25",14,"9.55","50.13","63.53","111.99","37.26","49.39"
"2025-10-25",15,"10.65","29.82","61.73","108.36","36.80","52.50"
"2025-10-25",16,"9.45","17.14","59.27","104.34","35.68","55.84"
"2025-10-25",17,"8.19","6.01","56.20","99.60","33.10","62.34"
"2025-10-25",18,"7.20","7.41","58.69","105.39","31.19","70.16"
"2025-10-25",19,"6.62","9.34","66.14","124.03","30.17","76.15"
"2025-10-25",20,"5.93","8.94","46.72","86.00","28.73","82.45"
"2025-10-25",21,"5.68","8.13","54.83","99.36","27.73","86.78"
"2025-10-25",22,"5.14","7.41","54.75","100.87","27.27","88.17"
"2025-10-25",23,"4.61","6.86","51.92","95.02","26.98","89.38"
"2025-10-26",0,"4.40","5.97","47.24","88.13","26.69","89.69"
"2025-10-26",1,"4.35","6.58","50.87","91.38","26.40","92.00"
"2025-10-26",2,"4.20","5.01","51.86","93.16","26.11","93.47"
"2025-10-26",3,"4.11","6.20","45.57","83.41","26.09","93.26"
"2025-10-26",4,"3.92","4.31","46.46","83.25","25.96","94.44"
"2025-10-26",5,"3.97","4.98","49.47","89.22","25.80","94.95"
"2025-10-26",6,"3.62","5.03","48.74","91.18","25.68","95.85"
"2025-10-26",7,"4.68","4.94","51.17","96.94","26.09","94.50"
"2025-10-26",8,"4.80","3.60","54.59","105.44","29.07","83.92"
"2025-10-26",9,"5.43","4.47","69.62","134.53","31.77","72.65"
"2025-10-26",10,"6.79","16.37","69.69","125.45","34.41","64.36"
"2025-10-26",11,"8.85","32.06","61.28","108.86","36.82","56.80"
"2025-10-26",12,"8.96","53.82","76.00","132.83","36.94","51.62"
"2025-10-26",13,"10.50","37.97","71.51","127.05","36.88","52.64"
"2025-10-26",14,"11.01","20.09","69.34","122.86","35.81","56.97"
"2025-10-26",15,"9.75","8.75","71.58","129.67","33.28","66.50"
"2025-10-26",16,"8.14","7.74","70.69","125.96","30.36","78.33"
"2025-10-26",17,"7.03","9.54","64.17","113.97","28.69","84.40"
"2025-10-26",18,"6.09","8.45","58.00","102.58","27.81","86.49"
"2025-10-26",19,"5.33","8.67","59.17","105.74","27.68","84.63"
"2025-10-26",20,"4.70","7.42","57.98","104.97","27.48","87.25"
"2025-10-26",21,"5.08","6.79","61.12","110.05","27.23","88.51"
"2025-10-26",22,"4.70","5.26","64.08","114.81","26.96","90.14"
"2025-10-26",23,"4.45","5.09","69.17","123.64","26.77","91.76"
"2025-10-27",0,"4.25","4.99","73.38","130.69","26.36","94.27"
"2025-10-27",1,"4.63","5.13","78.97","141.90","26.00","95.44"
"2025-10-27",2,"4.49","4.88","81.24","145.06","25.80","96.35"
"2025-10-27",3,"3.89","5.11","81.62","145.19","25.61","96.78"
"2025-10-27",4,"3.55","4.10","95.17","174.33","25.49","97.29"
"2025-10-27",5,"3.75","4.21","104.53","194.01","25.47","97.53"
"2025-10-27",6,"3.88","4.61","124.76","235.51","25.45","97.71"
"2025-10-27",7,"5.34","5.43","176.40","337.81","26.62","96.95"
"2025-10-27",8,"5.23","5.03","119.73","225.12","28.78","89.98"
"2025-10-27",9,"5.63","3.88","81.81","148.98","31.36","78.99"
"2025-10-27",10,"7.49","11.88","69.48","124.23","34.23","67.34"
"2025-10-27",11,"9.88","34.57","60.30","106.63","36.72","57.74"
"2025-10-27",12,"8.85","53.07","56.74","99.42","36.98","52.26"
"2025-10-27",13,"10.06","66.50","54.77","96.01","37.49","47.30"
"2025-10-27",14,"11.89","50.48","52.35","92.18","36.86","48.45"
"2025-10-27",15,"11.11","42.46","50.53","89.14","36.83","48.56"
"2025-10-27",16,"11.61","23.76","48.37","85.80","37.06","53.50"
"2025-10-27",17,"10.35","8.29","46.39","83.69","34.66","61.28"
"2025-10-27",18,"9.15","8.53","49.57","92.72","31.95","73.65"
"2025-10-27",19,"8.35","10.68","57.57","108.58","30.07","83.27"
"2025-10-27",20,"7.11","10.16","61.58","114.56","29.25","86.79"
"2025-10-27",21,"6.65","8.80","66.83","121.78","28.80","87.41"
"2025-10-27",22,"6.12","7.71","71.09","130.07","28.34","89.04"
"2025-10-27",23,"5.69","6.76","74.17","134.46","27.85","91.19"
"2025-10-28",0,"5.57","7.11","78.22","145.75","27.42","93.14"
"2025-10-28",1,"4.95","4.79","80.83","150.08","27.24","93.05"
"2025-10-28",2,"4.47","4.68","72.68","131.01","26.89","93.61"
"2025-10-28",3,"4.49","4.76","71.57","128.17","26.73","92.97"
"2025-10-28",4,"4.06","4.19","71.83","129.86","26.51","93.92"
"2025-10-28",5,"4.11","4.59","93.97","178.91","26.55","95.57"
"2025-10-28",6,"3.98","4.43","106.69","204.44","26.60","95.74"
"2025-10-28",7,"5.27","3.21","112.86","212.72","27.47","93.68"
"2025-10-28",8,"5.38","2.99","85.34","153.68","29.84","85.19"
"2025-10-28",9,"6.50","4.26","62.58","111.89","31.84","78.33"
"2025-10-28",10,"8.13","12.51","40.88","72.71","34.66","67.38"
"2025-10-28",11,"9.21","29.09","32.29","56.92","36.53","59.74"
"2025-10-28",12,"10.47","38.83","26.72","47.02","37.39","55.45"
"2025-10-28",13,"12.76","47.87","25.78","45.22","37.01","52.99"
"2025-10-28",14,"11.33","47.98","24.86","43.58","37.08","54.39"
"2025-10-28",15,"13.64","39.52","24.15","42.84","36.73","55.34"
"2025-10-28",16,"9.92","9.47","22.00","40.22","31.99","74.12"
"2025-10-28",17,"6.88","14.04","19.27","34.40","26.38","92.79"
"2025-10-28",18,"5.69","13.80","23.78","42.83","26.24","94.36"
"2025-10-28",19,"5.50","11.27","31.21","57.04","26.47","96.17"
"2025-10-28",20,"5.14","10.05","40.69","74.07","26.58","96.55"
"2025-10-28",21,"4.71","8.65","46.05","84.31","26.57","96.25"
"2025-10-28",22,"4.24","6.99","67.89","129.62","26.39","96.47"
"2025-10-28",23,"4.05","5.71","91.62","175.51","26.37","97.06"
"2025-10-29",0,"4.01","7.29","73.55","137.37","26.44","97.00"
"2025-10-29",1,"3.99","5.78","86.05","164.46","26.25","97.27"
"2025-10-29",2,"3.75","4.56","74.68","146.15","26.18","97.52"
"2025-10-29",3,"3.56","4.18","64.33","123.36","26.39","97.20"
"2025-10-29",4,"3.57","4.30","50.20","93.48","26.45","97.22"
"2025-10-29",5,"3.61","4.59","42.98","78.71","26.55","97.03"
"2025-10-29",6,"3.21","3.77","44.84","81.75","26.49","97.59"
"2025-10-29",7,"3.34","4.00","45.81","82.70","26.56","98.01"
"2025-10-29",8,"3.76","5.15","36.98","65.89","27.25","97.84"
"2025-10-29",9,"3.72","4.61","29.97","52.68","28.21","96.28"
"2025-10-29",10,"4.00","3.83","25.18","44.18","29.00","93.07"
"2025-10-29",11,"4.18","4.13","23.57","41.24","29.62","90.46"
"2025-10-29",12,"3.94","5.86","20.69","35.82","28.58","90.56"
"2025-10-29",13,"3.84","4.22","23.07","40.82","27.77","92.27"
"2025-10-29",14,"3.92","4.17","27.82","49.42","27.71","94.02"
"2025-10-29",15,"3.96","3.23","28.52","51.05","28.00","92.79"
"2025-10-29",16,"4.44","5.13","27.18","48.29","29.50","87.01"
"2025-10-29",17,"3.93","4.31","37.27","67.09","28.77","90.48"
"2025-10-29",18,"4.07","4.44","22.19","40.09","27.85","93.49"
"2025-10-29",19,"3.83","4.11","25.05","45.62","26.88","95.22"
"2025-10-29",20,"3.64","4.27","30.20","55.11","26.25","96.72"
"2025-10-29",21,"3.52","4.75","35.20","63.91","26.11","97.35"
"2025-10-29",22,"3.56","4.89","37.48","68.12","26.25","97.29"
"2025-10-29",23,"3.64","4.68","34.15","62.17","26.34","97.16"
